书名,评分,评价人数,作者,出版社,url
哈佛商学院最受欢迎的领导课,8.1,(256人评价),作者/译者： [美]罗伯特•史蒂文•卡普兰 / 蔡惠伃 ,出版信息：  中信出版集团 / 2018-6 / 68,https://book.douban.com/subject/30230632/
好战略，坏战略,8.1,(791人评价),作者/译者： 理查德·鲁梅尔特 / 蒋宗强 ,出版信息：  中信出版社 / 2012-10 / 68.00元,https://book.douban.com/subject/20261700/
子弹笔记:互联网时代重新定义“效率”的超级笔记术,7.3,(4222人评价),作者/译者： （美）赖德·卡罗尔 / 陈鑫媛 ,出版信息：  未读·生活家·北京联合出版公司 / 2018-12 / 58.00,https://book.douban.com/subject/30395230/
创新者的窘境(全新修订版),8.5,(1568人评价),作者/译者： 克莱顿•克里斯坦森 / 胡建桥 ,出版信息：  中信出版社 / 2014-1-1 / 48.00元,https://book.douban.com/subject/25807982/
低风险创业,7.3,(1207人评价),作者/译者： 樊登 ,出版信息：  人民邮电出版社 / 2019-4 / 68.00元,https://book.douban.com/subject/33395019/
商业洞察力,7.7,(146人评价),作者/译者： 刘润 ,出版信息：  中信出版集团 / 2020-11 / 69.00元,https://book.douban.com/subject/35246938/
成事:冯唐品读曾国藩嘉言钞,6.9,(3799人评价),作者/译者： 冯唐 ,出版信息：  天津人民出版社 / 2019-5 / 68.00元,https://book.douban.com/subject/33420594/
野蛮生长,8.3,(9973人评价),作者/译者： 冯仑 ,出版信息：  中信出版社 / 2007-12 / 39.00元,https://book.douban.com/subject/2348372/
绩效使能：超越OKR,8.0,(359人评价),作者/译者： 况阳 ,出版信息：  机械工业出版社 / 2019-3 / 79,https://book.douban.com/subject/30488568/
大败局Ⅱ:探寻著名企业“中国式失败”的基因,8.5,(7386人评价),作者/译者： 吴晓波 ,出版信息：  浙江人民出版社 / 2007-4 / 29.00元,https://book.douban.com/subject/2064450/
认识商业（原书第12版）,8.8,(95人评价),作者/译者： [美] William Nickels、[美] James McHugh、[美] Susan McHugh / 何峻、许俊农 ,出版信息：  机械工业出版社 / 2020-8-3 / 199.00元,https://book.douban.com/subject/35152293/
思考致富,7.8,(871人评价),作者/译者： 拿破仑·希尔 / 曹爱菊 ,出版信息：  中信 / 2008-1 / 25.00元,https://book.douban.com/subject/2368126/
商业模式创新实践:如何将知识转化为价值,9.4,(27人评价),作者/译者： [日] 野中郁次郎、[日] 德冈晃一郎 / 姚博文 ,出版信息：  人民邮电出版社 / 2021-3-1 / 79.8元,https://book.douban.com/subject/35383313/
从优秀到卓越,8.0,(5009人评价),作者/译者： [美] 吉姆·柯林斯 / 俞利军 ,出版信息：  中信出版社 / 2006-7 / 39.00元,https://book.douban.com/subject/1059769/
AtomicHabits:AnEasy&ProvenWaytoBuildGoodHabits&BreakBadOnes,8.8,(1316人评价),作者/译者： James Clear ,出版信息：  Avery / 2018-10-16 / USD 16.20,https://book.douban.com/subject/30355759/
高效能人士的七个习惯,8.7,(1534人评价),作者/译者： 史蒂芬·柯维 (Stephen R.Covey) / 高新勇、王亦兵 ,出版信息：  中国青年出版社 / 2015-2-1 / 68.00元,https://book.douban.com/subject/26284789/
TheManager'sPath:AGuideforTechLeadersNavigatingGrowthandChange,9.5,(153人评价),作者/译者： Camille Fournier ,出版信息：  O′Reilly / 2017-3-24 / GBP 27.99,https://book.douban.com/subject/26997855/
人生算法:用概率思维做好决策,7.9,(568人评价),作者/译者： 老喻 ,出版信息：  中信出版社 / 2020-7-1 / 69,https://book.douban.com/subject/35125800/
责任病毒:如何分派任务和承担责任,8.0,(252人评价),作者/译者： [加] 罗杰·马丁 / 方海萍、魏清江、范海滨 ,出版信息：  机械工业出版社 / 2019-4-1 / 69.00,https://book.douban.com/subject/34798244/
职场动物进化手册,8.4,(2576人评价),作者/译者： 雾满拦江 ,出版信息：  陕西师范大学出版社 / 2004-09 / 25.00,https://book.douban.com/subject/1039311/
驱动力:在奖励与惩罚都已失效的当下如何焕发人的热情,7.5,(1279人评价),作者/译者： [美] 丹尼尔·平克 / 尹碧天 ,出版信息：  中国人民大学出版社 / 2012-2 / 42.00元,https://book.douban.com/subject/10484712/
如何打造10人以下高效小团队:专为新晋和中层管理者量身打造的小团队管理实用手册,6.5,(29人评价),作者/译者： [英]西蒙·麦克·罗里 ,出版信息：  尹宝莲 / 中国友谊出版公司 / 2021-1-1,https://book.douban.com/subject/35298291/
富甲美国:沃尔玛创始人山姆·沃尔顿自传,8.2,(2410人评价),作者/译者： 山姆·沃尔顿、约翰·休伊 / 杨蓓 ,出版信息：  江苏文艺出版社 / 2015-6-1 / 49.8,https://book.douban.com/subject/26411602/
麦肯锡晋升法则：47个小原则创造大改变,9.3,(69人评价),作者/译者： [英]服部周作（Shu Hattori） / 韦玮 ,出版信息：  机械工业出版社 / 2020-10 / 59.00,https://book.douban.com/subject/35219806/
麦肯锡方法,7.6,(3543人评价),作者/译者： （美）埃森・M・拉塞尔 / 赵睿、岳永德 ,出版信息：  华夏出版社 / 2001-1 / 25.00元,https://book.douban.com/subject/1059490/
牛奶可乐经济学:最妙趣横生的经济学课堂,7.5,(19335人评价),作者/译者： [美] 罗伯特·弗兰克 / 闾佳 ,出版信息：  中国人民大学出版社 / 2008-1 / 39.80,https://book.douban.com/subject/3000997/
商业简史,8.6,(281人评价),作者/译者： 刘润 ,出版信息：  中信出版社 / 2020-9 / 69.00元,https://book.douban.com/subject/35189185/
金字塔原理:思考、写作和解决问题的逻辑,8.1,(7109人评价),作者/译者： [美] 巴巴拉·明托 / 王德忠、张珣 ,出版信息：  民主与建设出版社 / 2002-12 / 39.80元,https://book.douban.com/subject/1020644/
管理的常识:让管理发挥绩效的7个基本概念,8.4,(532人评价),作者/译者： 陈春花 ,出版信息：  机械工业出版社 / 2010-1 / 36.00元,https://book.douban.com/subject/4200664/
参与感:小米口碑营销内部手册,7.5,(9882人评价),作者/译者： 黎万强 ,出版信息：  中信出版社 / 2014-8 / 56.00元,https://book.douban.com/subject/25942507/
"罗伯特议事规则:第10版（2000年最新版）中文全译本Robert'sRulesofOrderNewlyRevised,10thEditio",8.7,(1128人评价),作者/译者： 亨利·罗伯特 / 孙涤、袁天鹏 ,出版信息：  世纪出版集团 格致出版社 / 2008年1月 / 48.00元,https://book.douban.com/subject/2382433/
精要主义:如何应对拥挤不堪的工作和生活,7.7,(3070人评价),作者/译者： [英] 格雷戈·麦吉沃恩 (Greg McKeown) / 邵信芳 ,出版信息：  浙江人民出版社 / 2016-4-1 / 59.90元,https://book.douban.com/subject/26761859/
海底捞你学不会,7.2,(8409人评价),作者/译者： 黄铁鹰 ,出版信息：  中信出版社 / 2011-3 / 39.00元,https://book.douban.com/subject/6052860/
清单革命:如何持续、正确、安全地把事情做好,6.9,(3689人评价),作者/译者： [美] 阿图•葛文德（Atul Gawande） / 王佳艺 ,出版信息：  浙江人民出版社 / 2012-7-1 / 49.90元,https://book.douban.com/subject/10788371/
重新定义公司:谷歌是如何运营的,8.5,(78人评价),作者/译者： [美] 埃里克•施密特、[美] 乔纳森•罗森伯格 / 靳婷婷 ,出版信息：  中信出版社 / 2019-6-1 / 69.80元,https://book.douban.com/subject/33464429/
价值评估:公司价值的衡量与管理,9.1,(573人评价),作者/译者： 蒂姆·科勒 / 高建、魏平、朱晓龙 等 ,出版信息：  电子工业出版社 / 2007-2 / 88.00元,https://book.douban.com/subject/2015368/
品牌洗脑:世界著名品牌只做不说的营销秘密,7.8,(3370人评价),作者/译者： [美] 马丁·林斯特龙 / 赵萌萌 ,出版信息：  中信出版社 / 2013-1 / 45.00元,https://book.douban.com/subject/20473412/
影响力密码：打开协作中的锁:打开协作中的锁,0.0,(17人评价),作者/译者： 王明伟 ,出版信息：  北京日报出版社丨阳光博客 / 2021-6 / 56,https://book.douban.com/subject/35425185/
领导梯队：全面打造领导力驱动型公司（原书第2版）:全面打造领导力驱动型公司,8.2,(360人评价),作者/译者： [美]拉姆?查兰（Ram Charan）、斯蒂芬?德罗特（Stephen Drotter） / 徐中、林嵩、雷静 ,出版信息：  机械工业出版社 / 2016-8 / 49.00,https://book.douban.com/subject/26863476/
竞争战略,8.4,(445人评价),作者/译者： [美]迈克尔·波特 / 陈丽芳 ,出版信息：  中信出版社 / 2014-8 / 88.00,https://book.douban.com/subject/25905229/
经验的疆界,8.7,(891人评价),作者/译者： [美] 詹姆斯 G. 马奇 / 丁丹 ,出版信息：  东方出版社 / 2011-6 / 18.00元,https://book.douban.com/subject/6687032/
第五项修炼①:学习型组织的艺术与实践,8.5,(358人评价),作者/译者： [美] 彼得·圣吉 / 张成林 ,出版信息：  中信出版集团 / 2018-3 / 78,https://book.douban.com/subject/30133649/
要领:斯坦福校长领导十得,7.9,(297人评价),作者/译者： [美] 约翰·汉尼斯 / 杨斌、等 ,出版信息：  浙江教育出版社 / 2020-2 / 89.90元,https://book.douban.com/subject/34951531/
阿米巴经营,7.6,(1471人评价),作者/译者： [日] 稻盛和夫 / 陈忠 ,出版信息：  中国大百科全书出版社 / 2009-10 / 33.00元,https://book.douban.com/subject/4118751/
"WorkingBackwards:Insights,Stories,andSecretsfromInsideAmazon",9.2,(21人评价),作者/译者： ,出版信息： Colin Bryar、Bill Carr / St. Martin's Press / 2021-2-9,https://book.douban.com/subject/35363202/
智能商业,8.1,(2454人评价),作者/译者： 曾鸣 ,出版信息：  中信出版集团 / 2018-11 / 68.00,https://book.douban.com/subject/30357931/
成就:优秀管理者成就自己，卓越管理者成就他人,7.5,(273人评价),作者/译者： 埃里克·施密特（Eric Schmidt）、乔纳森·罗森伯格（Jonathan Rosenberg）、艾伦·伊格尔（Alan Eagle） / 葛仲君 ,出版信息：  中信出版社 / 2020-4-2 / 68,https://book.douban.com/subject/35002954/
街头生意经:MBA课堂不会教你的,8.6,(1614人评价),作者/译者： （美）布罗茨基，（美）博林翰 / 李瑜偲 ,出版信息：  中信出版社 / 2010-1 / 29.00元,https://book.douban.com/subject/4225644/
高难度谈话,8.2,(3289人评价),作者/译者： [美] 道格拉斯·斯通、布鲁斯·佩顿、希拉·汉 / 王甜甜 ,出版信息：  中国城市出版社 / 2011-2 / 38.00元,https://book.douban.com/subject/5913475/
企业生命周期,8.4,(316人评价),作者/译者： 伊查克·爱迪思 / 王玥 ,出版信息：  中国人民大学出版社 / 2017-10 / 68.00元,https://book.douban.com/subject/27155410/
知行:技术人的管理之路,9.2,(76人评价),作者/译者： 刘建国 ,出版信息：  人民邮电出版社 / 2019-5-1 / 68元,https://book.douban.com/subject/33463986/
第二曲线：跨越“S型曲线”的二次增长:跨越“S型曲线”的二次增长,7.2,(294人评价),作者/译者： [英]查尔斯·汉迪（Charles Handy） / 苗青 ,出版信息：  机械工业出版社 / 2017-6 / 49.00,https://book.douban.com/subject/27057878/
搞定:无压工作的艺术,8.3,(2970人评价),作者/译者： [美]戴维·艾伦 / 张静 ,出版信息：  中信出版社 / 2010-5 / 29.00元,https://book.douban.com/subject/4849382/
关乎天下:中小企业赢取江山的秘诀,8.4,(215人评价),作者/译者： 关明生 ,出版信息：  学林出版社 / 2005-8 / 8.00元,https://book.douban.com/subject/1679080/
巨人的工具,7.7,(1015人评价),作者/译者： 蒂姆·费里斯 (Tim Ferriss) / 杨清波 ,出版信息：  中信出版社; 第1版 / 2018-12-24 / 128.00元,https://book.douban.com/subject/30400712/
有效的管理者,9.0,(158人评价),作者/译者： 彼得·杜拉克、德鲁克 / 吴军 ,出版信息：  求实出版社 / 1985 / 0.98,https://book.douban.com/subject/3391796/
冲浪板上的公司:巴塔哥尼亚的创业哲学,8.5,(164人评价),作者/译者： [美] 伊冯·乔伊纳德 / 沈慧 ,出版信息：  浙江人民出版社 / 2017-3 / 79.90元,https://book.douban.com/subject/26986362/
一胜九败:优衣库风靡全球的秘密,7.3,(1797人评价),作者/译者： 柳井正 / 徐静波 ,出版信息：  中信出版社 / 2011-1-19 / 28.00元,https://book.douban.com/subject/5408875/
创始人:新管理者如何度过第一个90天,7.8,(358人评价),作者/译者： 迈克尔·沃特金斯 (Michael D.Watkins) / 徐卓 ,出版信息：  中信出版社 / 2016-8-1 / CNY 49.00,https://book.douban.com/subject/26847762/
极简管理学,9.3,(48人评价),作者/译者： ,出版信息： 刘澜 / 2018-10-1 / 68.00元,https://book.douban.com/subject/31230581/
竞争优势,8.7,(146人评价),作者/译者： 迈克尔•波特 (Michael E.Porter) / 陈丽芳 ,出版信息：  中信出版社 / 2014-6-1 / 88.00,https://book.douban.com/subject/25947541/
采购与供应链管理（第3版）:一个实践者的角度,9.2,(132人评价),作者/译者： 刘宝红 ,出版信息：  机械工业出版社 / 2019-2 / 89.00,https://book.douban.com/subject/30649813/
隐形冠军:未来全球化的先锋,7.5,(269人评价),作者/译者： 赫尔曼 西蒙 (Hermann Simon) / 张帆　等 ,出版信息：  机械工业出版社 / 2015-5-1 / CNY 50.00,https://book.douban.com/subject/26668824/
清单革命,6.8,(911人评价),作者/译者： [美]阿图·葛文德 / 王佳艺 ,出版信息：  北京联合出版公司 / 2017-10 / 59.9,https://book.douban.com/subject/27168564/
组织社会学十讲,9.2,(1333人评价),作者/译者： 周雪光 ,出版信息：  社会科学文献出版社 / 2003-12-1 / 45.00元,https://book.douban.com/subject/1085366/
卓有成效的管理者,8.7,(172人评价),作者/译者： [美]彼得·德鲁克（Peter F. Drucker） ,出版信息：  许是祥 / 机械工业出版社 / 69元,https://book.douban.com/subject/33395539/
扛住就是本事,7.3,(478人评价),作者/译者： 冯仑 ,出版信息：  北京联合出版公司 / 2020-5 / 59.00元,https://book.douban.com/subject/35075047/
商战:摩根士丹利推崇的商业战略思想[20周年纪念版],8.4,(825人评价),"作者/译者： (美)里斯,(美)特劳特 / 李正栓 贾纪芳 译、火华强 校译 ",出版信息：  中国财政经济出版社 / 2007-1 / 68.00元,https://book.douban.com/subject/1963140/
一生的旅程:迪士尼CEO自述,8.7,(6641人评价),作者/译者： [美] 罗伯特·艾格、[美] 乔尔·洛弗尔 / 靳婷婷 ,出版信息：  文汇出版社 / 2020-5 / 88.00元,https://book.douban.com/subject/35009826/
无为而治:设计自动运行的企业制度,8.9,(94人评价),作者/译者： 戴天宇 ,出版信息：  北京大学出版社 / 2015-1-1 / 45.00,https://book.douban.com/subject/26293550/
如何结交比你更优秀的人,7.5,(782人评价),作者/译者： 康妮 ,出版信息：  中信出版集团 / 2019-4 / 49,https://book.douban.com/subject/32312914/
每周工作4小时:增值修订版,7.7,(1199人评价),作者/译者： 蒂莫西·费里斯 / 鹤梅 ,出版信息：  吉林出版集团有限责任公司 / 2012-7 / 39.80元,https://book.douban.com/subject/10786476/
高效能人士的七个习惯（30周年纪念版）:打造一套全新的思维方式和原则体系,8.9,(227人评价),作者/译者： [美]史蒂芬·柯维 ,出版信息：  中国青年出版社 / 2020-7-1 / 79,https://book.douban.com/subject/30422818/
领导力21法则:追随这些法则，人们就会追随你,7.3,(682人评价),作者/译者： [美]约翰·C. 麦克斯维尔 / 路本福、路卫军 ,出版信息：  北京时代华文书局 / 2016-1-15 / 45.00元,https://book.douban.com/subject/26696756/
