书名,评分,评价人数,作者,出版社,url
我的最后一口气:布努艾尔自传,8.6,(747人评价),作者/译者： 路易斯・布努艾尔 / 刘森尧 ,出版信息：  广西师范大学出版社 / 2003-07 / 17.80元,https://book.douban.com/subject/1010866/
六个道德故事,8.2,(554人评价),作者/译者： [法] 埃里克·侯麦 / 胡小跃 ,出版信息：  作家出版社 / 2011-3 / 25.00元,https://book.douban.com/subject/4861173/
为胜利而战,7.9,(228人评价),作者/译者： 押井守 / 彭琳 / 雅众文化,出版信息： 湖南文艺出版社 / 2019-11 / 59.80元,https://book.douban.com/subject/34819603/
大师镜头（第二卷）:拍出一流对话场景的100个高级技巧,8.5,(322人评价),作者/译者： 克里斯托弗 肯沃斯 / 魏俊彦 ,出版信息：  电子工业出版社 / 2013-4 / 68.00元,https://book.douban.com/subject/23777102/
电影概论(第2版),8.5,(372人评价),作者/译者： 杨远婴 (主编) ,出版信息：  后浪丨北京联合出版公司 / 2017-8 / 99.80元,https://book.douban.com/subject/27086851/
杨占家电影美术设计作品集,9.5,(155人评价),作者/译者： 霍廷霄 ,出版信息：  后浪丨北京联合出版公司 / 2018-3 / 460.00元（全两册）,https://book.douban.com/subject/27996295/
影像历史诗歌:关于爱森斯坦的三场视觉艺术讲座,7.8,(49人评价),作者/译者： [法] 乔治·迪迪-于贝尔曼 / 王名南 ,出版信息：  上海人民出版社 / 2020-8 / 49,https://book.douban.com/subject/34984175/
图像的肉身:在绘画与电影之间,8.3,(130人评价),作者/译者： [法] 莫罗•卡波内（Mauro Carbone） / 曲晓蕊 ,出版信息：  华东师范大学出版社 / 2016-6-1 / 38.00,https://book.douban.com/subject/26816953/
电影编剧创作指南（修订版）:悉德·菲尔德经典剧作教程2,8.2,(708人评价),作者/译者： （美）悉德·菲尔德 / 魏枫 ,出版信息：  世界图书出版公司·后浪出版公司 / 2012-4 / 36.00元,https://book.douban.com/subject/10441263/
杜琪峰与香港动作电影,7.6,(237人评价),作者/译者： 张建德 / 黄渊 ,出版信息：  复旦大学出版社 / 2013-10-1 / CNY 38.00,https://book.douban.com/subject/25744010/
导演思维,7.1,(150人评价),作者/译者： [美]肯·丹西格(Ken Dancyger) / 吉晓倩 ,出版信息：  世界图书出版公司 / 2014-8 / 39.80元,https://book.douban.com/subject/25907955/
大师镜头斯科塞斯篇,8.3,(151人评价),作者/译者： [澳] 克里斯托弗·肯沃西（Christopher Kenworthy） / 林小羽 ,出版信息：  后浪丨文化发展出版社 / 2019-7 / 39.80元,https://book.douban.com/subject/33977155/
音效圣经:好莱坞音效创作及录制技巧（插图版）,8.3,(145人评价),作者/译者： [美]里克·维尔斯（Ric Viers）· / 王旭锋、徐晶晶、孙畅 ,出版信息：  世界图书出版公司·后浪出版公司 / 2012-11 / 39.80元,https://book.douban.com/subject/19977119/
围绕电影的X,7.6,(198人评价),作者/译者： [日]  西川美和 / 呂灵芝 ,出版信息：  湖南文艺出版社 / 2019-12 / 58.00,https://book.douban.com/subject/34845697/
光影言语:当代华语片导演访谈录,8.1,(652人评价),作者/译者： [美] 白睿文 / 罗祖珍、刘俊希、赵曼如 ,出版信息：  广西师范大学出版社 / 2008-10 / 39.00元,https://book.douban.com/subject/3183671/
戏剧表现的观念与技法,8.7,(49人评价),作者/译者： 林克欢 ,出版信息：  后浪丨北京联合出版公司 / 2018-9 / 60.00元,https://book.douban.com/subject/30282854/
世俗神话:电影的野性思维,8.2,(146人评价),作者/译者： [匈] 伊芙特·皮洛 / 崔君衍 ,出版信息：  中国电影出版社 / 1991-12 / 23.00元,https://book.douban.com/subject/1578109/
許鞍華電影四十,8.3,(24人评价),作者/译者： ,出版信息： 卓男、吳月華、香港電影評論學會 / 香港三聯書店 / 2019-1-2,https://book.douban.com/subject/30405801/
理解戈达尔:聚焦《筋疲力尽》与《轻蔑》,7.5,(231人评价),作者/译者： [法] 米歇尔·玛利 / 胡敌、龚金丹 ,出版信息：  理想国 | 广西师范大学出版社 / 2017-9-1 / 55.00元,https://book.douban.com/subject/27112626/
中国演员访谈录,7.3,(152人评价),作者/译者： 易立竞 ,出版信息：  广西师范大学出版社 / 2011-1-1 / 29.80元,https://book.douban.com/subject/5395701/
无法上映的54部电影,7.4,(103人评价),作者/译者： (英) 西蒙·布朗德 主编 / 邵逸 ,出版信息：  中国画报出版社 / 2018-5 / 128.00元,https://book.douban.com/subject/30176146/
创意制片完全手册:从项目策划到营销发行,8.2,(329人评价),作者/译者： [美]莫琳·A·瑞安（Maureen A. Ryan） / 马瑞青（Alex Ruiqing Ma） ,出版信息：  北京联合出版公司·后浪出版公司 / 2015-1 / 60.00元,https://book.douban.com/subject/26285570/
超越套路的剧作法,8.0,(163人评价),作者/译者： [美]肯·丹西格(Ken Dancyger)、杰夫·拉什(Jeff Rush) / 易智言 等译、焦雄屏 推荐 ,出版信息：  世界图书出版公司·后浪出版公司 / 2013-6 / 32.00元,https://book.douban.com/subject/23008959/
刻在你心底的名字：劇本原創小說,8.3,(386人评价),作者/译者： DiFer ,出版信息：  水靈文創 / 2020-9-1 / 250元,https://book.douban.com/subject/35190654/
民国时期的上海电影与城市文化,8.1,(167人评价),作者/译者： [美] 张英进 编 / 苏涛 ,出版信息：  北京大学出版社 / 2011-8 / 36.00元,https://book.douban.com/subject/6723530/
电影是什么？,8.9,(164人评价),作者/译者： [法]安德烈·巴赞 / 李浚帆 ,出版信息：  华中科技大学出版社 / 2019-6-1 / 66,https://book.douban.com/subject/33429534/
导演创作完全手册（插图第4版）,8.8,(258人评价),作者/译者： [美]迈克尔·拉毕格（Michael Rabiger） / 唐培林 ,出版信息：  世界图书出版公司·后浪出版公司 / 2014-4 / 88.00元,https://book.douban.com/subject/25827534/
我是怎样拍电影的,7.6,(543人评价),作者/译者： [日]山田洋次 / 蒋晓松、张海明 ,出版信息：  北京联合出版公司·后浪出版公司 / 2015-3 / 29.80元,https://book.douban.com/subject/26303058/
中国电影史,7.2,(1383人评价),作者/译者： 李少白 ,出版信息：  高等教育出版社 / 2006-7 / 26.0,https://book.douban.com/subject/1956546/
表演训练手册,8.2,(196人评价),作者/译者： [美]梅利莎·布鲁德（Melissa Bruder） 等 / 刘亚、马潇婧 ,出版信息：  北京联合出版公司 / 2015-12 / 42.00元,https://book.douban.com/subject/26663966/
侯孝贤电影讲座,8.2,(2157人评价),作者/译者： 卓伯棠 主编 ,出版信息：  广西师范大学出版社 / 2009-5 / 24.00,https://book.douban.com/subject/3667132/
对倒,7.5,(790人评价),作者/译者： 刘以鬯 ,出版信息：  人民文学出版社 / 2018-6 / 53.00元,https://book.douban.com/subject/27204781/
魅力剪辑:影视剪辑思维与技巧,8.5,(195人评价),作者/译者： 周新霞 ,出版信息：  中国广播电视出版社 / 2011-4 / 43.80元,https://book.douban.com/subject/6126790/
艺术光晕中的电影,8.1,(133人评价),作者/译者： [美] 达德利·安德鲁 / 徐怀静 ,出版信息：  世界图书出版公司 / 2011-8 / 26.00元,https://book.douban.com/subject/6397149/
世界电影史（影印第3版）,9.4,(144人评价),作者/译者： [美]大卫·波德维尔（David Bordwell）、克里斯汀·汤普森（Kristin Thompson） ,出版信息：  北京联合出版公司·后浪出版公司 / 2016-1 / 138.00元,https://book.douban.com/subject/26680683/
跟希区柯克学悬疑电影,0.0,(10人评价),作者/译者： [澳] 杰弗里·迈克尔·贝斯 / 杨筱艳 ,出版信息：  文汇出版社 / 2020-9 / 48,https://book.douban.com/subject/35126645/
电影理论基础:北京电影学院电影学教程,7.4,(316人评价),作者/译者： 陈晓云 ,出版信息：  中国电影出版社 / 2009-9 / 32.00元,https://book.douban.com/subject/4101356/
电影的元素,8.1,(335人评价),作者/译者： [美] 李·R. 波布克 / 伍菡卿 ,出版信息：  中国电影出版社 / 1994-10-5 / 16,https://book.douban.com/subject/1088968/
中日电影关系史:1920—1945,8.5,(31人评价),作者/译者： 晏妮 / 汪晓志、胡连成 ,出版信息：  北京大学出版社 / 2020-5 / 56.00,https://book.douban.com/subject/34971145/
电影美术师杨占家作品集:北京电影学院电影美术设计教材参考书,9.2,(41人评价),作者/译者： 杨占家 ,出版信息：  中国电影出版社 / 2010-9 / 56.00元,https://book.douban.com/subject/5332527/
WKW:TheCinemaofWongKarWai,9.5,(347人评价),作者/译者： Wong Kar Wai、John Powers ,出版信息：  Rizzoli / 2016-4-19 / USD 65.00,https://book.douban.com/subject/26779398/
电影动作设计,8.0,(217人评价),作者/译者： 桑林 ,出版信息：  后浪丨北京联合出版公司 / 2017-9 / 80.00元,https://book.douban.com/subject/27099031/
501位电影导演:AComprehensiveGuidetotheGreatestFilmmakers,7.9,(97人评价),作者/译者： 史蒂文•杰伊•施奈德、Steven Jay Schneider / 刘洲 ,出版信息：  中央编译出版社 / 2014-7 / 148.00元,https://book.douban.com/subject/25903082/
闪回：电影简史（插图第6版）:电影简史,7.9,(767人评价),作者/译者： [美] 路易斯·贾内梯、[美] 斯科特·艾曼 / 焦雄屏 ,出版信息：  世界图书出版公司 / 2012-7 / 68.00元,https://book.douban.com/subject/10567711/
意大利电影:从新现实主义到现在,7.9,(100人评价),作者/译者： (美) 邦达内拉 / 王之光 ,出版信息：  商务印书馆 / 2011-10 / 55.00元,https://book.douban.com/subject/5972003/
影像与时间:德勒兹的影像理论与柏格森尼采的时间哲学,8.0,(42人评价),作者/译者： 周冬莹 ,出版信息：  中国电影出版社 / 2012-7 / 24.00元,https://book.douban.com/subject/19955731/
好莱坞的叙事方法:现代电影中的故事与风格,7.5,(331人评价),作者/译者： [美]大卫·波德维尔 / 白可 ,出版信息：  南京大学出版社 / 2009年7月 / 29.00元,https://book.douban.com/subject/3842216/
镜头的语法（插图修订第2版）:北京电影学院摄影系学术丛书,7.0,(196人评价),作者/译者： [英] 罗伊·汤普森、[美] 克里斯托弗·J·鲍恩 / 李蕊 ,出版信息：  后浪丨北京联合出版公司 / 2017-7 / 38.00元,https://book.douban.com/subject/27074792/
诗意的身体:雅克·勒考克的创造性剧场教学,8.6,(100人评价),作者/译者： [法]雅克·勒考克（Jacques Lecoq）著、[法]让-加布里埃尔·卡拉索（Jean-Gabriel Carasso）、[法]让-克劳德·拉利亚（Jean-Claude Lallias）编著 / 马照琪 ,出版信息：  后浪丨四川文艺出版社 / 2019-2 / 60.00元,https://book.douban.com/subject/30417193/
光影创作课:21位电影摄影大师的现场教学（修订版）,8.7,(48人评价),作者/译者： [法] 邦雅曼·贝热里（Benjamin Bergery） / 刘欣、唐强 ,出版信息：  文化发展出版社 / 2018-5 / 138.00元,https://book.douban.com/subject/30155073/
我是说谎者:费里尼的笔记,8.3,(593人评价),作者/译者： (意大利)费里尼 ,出版信息：  三联书店 / 2000-10 / 21.00元,https://book.douban.com/subject/1048907/
水形物语,8.0,(227人评价),作者/译者： [美] 吉尔莫·德尔·托罗、[美] 丹尼尔·克劳斯 / 吴华 ,出版信息：  江苏凤凰文艺出版社 / 2019-7 / 38.00元,https://book.douban.com/subject/33423752/
昨日之岛:戴锦华电影文章自选集,8.3,(538人评价),作者/译者： 戴锦华 ,出版信息：  北京大学出版社 / 2015-1 / 56.00元,https://book.douban.com/subject/26206654/
黄柳霜:从洗衣工女儿到好莱坞传奇,7.7,(153人评价),作者/译者： [美]郝吉思（Graham Russell Gao Hodges） / 王旭、李文硕、杨长云 ,出版信息：  北京联合出版公司·后浪出版公司 / 2016-2 / 49.80元,https://book.douban.com/subject/26706519/
创造难忘的人物,7.7,(372人评价),作者/译者： [美] 琳达·西格、Linda Seger / 高远 ,出版信息：  后浪丨文化发展出版社 / 2017-6 / 35.00元,https://book.douban.com/subject/27034289/
一寸灰,7.1,(478人评价),作者/译者： 毛尖 ,出版信息：  中信出版集团 / 2018-8 / 58.00元,https://book.douban.com/subject/30180077/
电影的意义,7.7,(184人评价),作者/译者： （法）克里斯蒂安·梅茨 / 刘森尧 ,出版信息：  江苏教育出版社 / 2005-09-01 / 15.80元,https://book.douban.com/subject/1409845/
电影镜头入门（插图修订第2版）,7.2,(201人评价),作者/译者： [美]杰里米·温尼尔德（Jeremy Vineyard） / 张铭 ,出版信息：  北京联合出版公司·后浪出版公司 / 2015-7 / 26.00元,https://book.douban.com/subject/26436532/
富野由悠季的影像原则:从零到专业,0.0,(少于10人评价),作者/译者： ,出版信息： [日]富野由悠季 / 林子杰 / 浙江大学出版社,https://book.douban.com/subject/35349490/
中国独立电影访谈录,6.6,(141人评价),作者/译者： 欧阳江河 编 ,出版信息：  四川文艺出版社 / 2018-9-2 / 58.00,https://book.douban.com/subject/30229539/
       / 1997-1 / 38.00元",https://book.douban.com/subject/1737801/
你的剧本逊毙了！:100个化腐朽为神奇的对策（修订版）,8.3,(269人评价),作者/译者： [美]威廉·M·埃克斯、William M. Akers / 周舟 ,出版信息：  北京联合出版公司 / 2016-7 / 45.00元,https://book.douban.com/subject/26821796/
不敢问希区柯克的，就问拉康吧,7.9,(571人评价),作者/译者： 斯拉沃热·齐泽克 / 穆青 ,出版信息：  上海人民出版社 / 2007-1 / 26.00元,https://book.douban.com/subject/1963548/
电影是什么？,8.8,(1923人评价),作者/译者： [法] 安德烈·巴赞 / 崔君衍 ,出版信息：  江苏教育出版社 / 2005-5 / 24.80元,https://book.douban.com/subject/1320206/
阴阳界：胡金铨的电影世界,7.2,(128人评价),作者/译者： 吴迎君 ,出版信息：  复旦大学出版社 / 2011-12 / 35.00元,https://book.douban.com/subject/7152958/
独立日：用电影延长三倍生命,6.7,(1080人评价),作者/译者： 木卫二 ,出版信息：  生活·读书·新知三联书店 生活书店出版有限公司 / 2016-1-15 / 48.00,https://book.douban.com/subject/26695223/
科恩兄弟,5.8,(13人评价),作者/译者： [法] 伊恩·内森 / 王田 ,出版信息：  北京大学出版社 / 2020-12 / 68.00元,https://book.douban.com/subject/35292528/
电影与新心理学,8.3,(158人评价),作者/译者： [法]莫里斯·梅洛-庞蒂 / 方尔平 ,出版信息：  商务印书馆 / 2019-4 / 45.00,https://book.douban.com/subject/30328197/
猜火车,0.0,(少于10人评价),作者/译者： (英) 欧文·威尔士 / 石一枫 ,出版信息：  重庆出版社 / 2021-4 / 49.80,https://book.douban.com/subject/34833842/
我心深处,8.3,(74人评价),作者/译者： [美] 伍迪·艾伦、[瑞典] 史提格·比约克曼 / 周欣祺 ,出版信息：  湖南文艺出版社 / 2020-6 / 58.00元,https://book.douban.com/subject/34973247/
乐在工作:与宫崎骏、高畑勋在吉卜力的现场,8.1,(220人评价),作者/译者： (日)铃木敏夫 / 杜蕾 ,出版信息：  时代文艺出版社 / 2013-5 / 28.00元,https://book.douban.com/subject/10741328/
不成问题的问题:从老舍小说到梅峰电影,8.8,(365人评价),作者/译者： 梅峰 ,出版信息：  后浪丨北京联合出版公司 / 2017-12 / 50.00元,https://book.douban.com/subject/27190899/
伍迪·艾伦谈话录,8.2,(853人评价),作者/译者： [美] 埃里克·拉克斯 / 付裕、纪宇 ,出版信息：  河南大学出版社 / 2016-9 / 68.00,https://book.douban.com/subject/26838873/
