书名,评分,评价人数,作者,出版社,url
香农传:从0到1开创信息时代,7.8,(302人评价),作者/译者： [美] 吉米·索尼、[美] 罗伯·古德曼 / 杨晔 ,出版信息：  中信出版集团 / 2019-3 / 72.00元,https://book.douban.com/subject/30320103/
林徽因传,7.8,(4236人评价),作者/译者： 张清平 ,出版信息：  百花文艺出版社 / 2007-8 / 45.00元,https://book.douban.com/subject/2249020/
为什么是毛泽东,7.8,(593人评价),作者/译者： 任志刚 ,出版信息：  光明日报出版社 / 2019-5 / 48.00,https://book.douban.com/subject/24722622/
我的成名与不幸,7.8,(21人评价),作者/译者： 王人美 ,出版信息：  江苏文艺出版社 / 2011-8 / 20.00元,https://book.douban.com/subject/6886333/
花之忠臣藏,7.8,(70人评价),作者/译者： [日]野口武彦 / 张秀梅 ,出版信息：  社会科学文献出版社 / 2019-10 / 66,https://book.douban.com/subject/34663163/
历史上最有影响的100人,7.7,(58人评价),作者/译者： 迈克尔·H·哈特 ,出版信息：  苏世军、周宇 / 湖北教育出版社 / 1992,https://book.douban.com/subject/1787720/
武则天传,7.7,(185人评价),作者/译者： 雷家骥 ,出版信息：  人民出版社 / 2001-11 / 33.00,https://book.douban.com/subject/1081112/
卑鄙的圣人：曹操.第2部:镇压黄巾起义，理想破灭！,7.7,(1222人评价),作者/译者： 王晓磊 ,出版信息：  江苏文艺 / 2011-8 / 29.90元,https://book.douban.com/subject/6750340/
光绪传,7.7,(83人评价),作者/译者： 孙孝恩、丁琪 ,出版信息：  人民出版社 / 2004-10 / 25.50元,https://book.douban.com/subject/1040186/
马可·奥勒留传,7.7,(17人评价),作者/译者： [美] 亨利·德怀特·塞奇威克 / 刘招静 ,出版信息：  上海人民出版社 / 2018-4-1 / 48,https://book.douban.com/subject/27118339/
被世界遗忘的天才:特斯拉回忆录,7.7,(1041人评价),作者/译者： [美]尼古拉·特斯拉 / 王晓佳 ,出版信息：  法律出版社 / 2010.7 / 18.00元,https://book.douban.com/subject/4882550/
沈从文传,7.7,(149人评价),作者/译者： 凌宇 ,出版信息：  北京十月文艺出版社 / 2004-01 / 28.00元,https://book.douban.com/subject/1040816/
辜鸿铭传,7.7,(74人评价),作者/译者： ,出版信息： 安徽文艺出版社 / 1997-11 / 8.60,https://book.douban.com/subject/1065651/
三毛传,7.7,(282人评价),作者/译者： 崔建飞、赵君 ,出版信息：  文化艺术出版社 / 1995 / 12.90,https://book.douban.com/subject/3121395/
像赫本一样优雅,7.7,(538人评价),作者/译者： 梅丽莎·黑尔斯坦 ,出版信息：  上海社会科学院出版社 / 2005-7 / 25.00元,https://book.douban.com/subject/1426106/
详谈：沈鹏:持续成长就是自我修炼,7.7,(156人评价),作者/译者： 李翔 ,出版信息：  新星出版社·得到图书 / 2021-3-18 / 39,https://book.douban.com/subject/35407207/
科比:黄金年代,7.7,(527人评价),作者/译者： 张佳玮 ,出版信息：  金城出版社 / 2016-6-10 / CNY 59.80,https://book.douban.com/subject/26771922/
周恩来传,7.7,(746人评价),作者/译者： 迪克·威尔逊 / 封长虹 ,出版信息：  国际文化出版公司 / 2011-7 / 42.00元,https://book.douban.com/subject/6558638/
人间采蜜记:李银河自传,7.7,(4926人评价),作者/译者： 李银河 ,出版信息：  江西人民出版社 / 2015-8 / 32.00元,https://book.douban.com/subject/26577691/
幸福深处,7.7,(1601人评价),作者/译者： 宋丹丹 ,出版信息：  长江文艺出版社 / 2007-3 / 22.00元,https://book.douban.com/subject/2036683/
特斯拉自传,7.7,(598人评价),作者/译者： [美]尼古拉•特斯拉 / 夏宜、倪玲玲 ,出版信息：  北京时代华文书局 / 2014-10-1 / 32.00,https://book.douban.com/subject/25924949/
安南传,7.7,(17人评价),作者/译者： [美]弗雷德里克·艾克哈德 / 徐莹 王金鹤 ,出版信息：  中国人民大学出版社 / 2010-10 / 49.80元,https://book.douban.com/subject/5350799/
奥黛丽·赫本:全彩典藏本,7.7,(1160人评价),作者/译者： [美]唐纳德·斯伯特 / 庄靖 ,出版信息：  中国友谊出版公司 / 2014-6-1 / 48.00元,https://book.douban.com/subject/25870596/
黑石的起点，我的顶点:黑石创始人彼得·彼得森自传,7.7,(656人评价),作者/译者： [美] 彼得·彼得森 / 施轶 ,出版信息：  万卷出版公司 / 2011-4 / 56.00元,https://book.douban.com/subject/6080028/
我的拼搏，你的战斗,7.7,(47人评价),作者/译者： [美] 龙达·鲁西、玛利亚·伯恩斯·奥尔蒂斯 / 俞月圆 ,出版信息：  后浪丨江西人民出版社 / 2017-10 / 49.80元,https://book.douban.com/subject/27124910/
嵇康评传,7.7,(53人评价),作者/译者： 童强 ,出版信息：  南京大学出版社 / 2006-4 / 38.00元,https://book.douban.com/subject/1852395/
我总是在做我不会做的事：毕加索传,7.7,(14人评价),作者/译者： 周时奋 ,出版信息：  贵州教育出版社 / 2018-6 / 68.00元,https://book.douban.com/subject/30288837/
光绪之死:悲情天子的挣扎与陨落,7.7,(54人评价),作者/译者： 徐琳玲 ,出版信息：  岳麓书社 / 2020-11 / 58.00元,https://book.douban.com/subject/35023984/
肯尼迪传,7.7,(156人评价),作者/译者： （美）罗伯特・达莱克 / 曹建海 ,出版信息：  中信出版社 / 2005-01 / 49.00元,https://book.douban.com/subject/1034431/
英伦之谜:阿加莎·克里斯蒂传,7.7,(229人评价),作者/译者： [英] 劳拉·汤普森、Laura Thompson / 姚翠丽、姬登杰 ,出版信息：  上海译文出版社 / 2011-5 / 38.00元,https://book.douban.com/subject/4055772/
手绘弗吉尼亚•伍尔芙的一生:游走于优雅与疯癫间,7.7,(276人评价),作者/译者： [英]泽娜•欧克亚特、[英] 妮娜•科斯福特 / 陈阳 ,出版信息：  广西科学技术出版社 / 2017-11 / 45.00元,https://book.douban.com/subject/27204151/
乾隆:政治、爱情与性格,7.7,(347人评价),作者/译者： 张宏杰 ,出版信息：  人民文学出版社 / 2018-2 / 42.00元,https://book.douban.com/subject/30151422/
曹操,7.7,(456人评价),作者/译者： （日）堀敏一 / 张恒怡 ,出版信息：  低音 • 北京联合出版公司 / 2019-3 / 49.80元,https://book.douban.com/subject/30377971/
经营未来:李明博自传,7.7,(278人评价),作者/译者： 李明博 ,出版信息：  人民出版社 / 2008-2-1 / 35.00元,https://book.douban.com/subject/3020605/
停留是刹那，转身是天涯：林徽因传,7.7,(49人评价),作者/译者： 翟晓斐 ,出版信息：  华中科技大学出版社 / 2015-3 / 29.8元,https://book.douban.com/subject/26319787/
李鸿章,7.7,(86人评价),作者/译者： 张鸿福 ,出版信息：  长江文艺出版社 / 2016-10 / 120.00,https://book.douban.com/subject/26909881/
手绘简•奥斯汀的一生:将情感嫁给文字,7.6,(303人评价),作者/译者： [英] 泽娜•欧克亚特、[英] 妮娜•科斯福特 / 陈阳 ,出版信息：  广西科学技术出版社 / 2017-11 / 45.00元,https://book.douban.com/subject/27204155/
丁丁与我:埃尔热访谈录,7.6,(165人评价),作者/译者： 努马•萨杜尔 / 龙云 ,出版信息：  人民文学出版社 / 2009-2 / 19.00元,https://book.douban.com/subject/3523836/
可可·香奈儿的传奇一生,7.6,(1245人评价),作者/译者： [英] Justine Picardie / 郭昌京、张宏、邵志杰、李庆 ,出版信息：  广西科学技术出版社有限公司 / 2011-11-1 / 68.00元,https://book.douban.com/subject/7045735/
梭罗：再见瓦尔登湖,7.6,(234人评价),作者/译者： [法] 勒罗伊 (编)、[法] 达恩 (绘) / 陈晓琳 ,出版信息：  后浪丨北京联合出版公司 / 2017-3 / 68.00元,https://book.douban.com/subject/26956734/
查理·芒格传:巴菲特幕后智囊,7.6,(397人评价),作者/译者： [美] 珍妮特•洛尔（Janet Lowe） / 邱舒然 ,出版信息：  中国人民大学出版社 / 2016-10-1 / 69.00元,https://book.douban.com/subject/26894720/
奇迹安琪拉,7.6,(220人评价),作者/译者： 张韶涵 ,出版信息：  接力出版社 / 2005-03 / 28.00,https://book.douban.com/subject/1269911/
投资圣经:巴菲特的真实故事,7.6,(47人评价),作者/译者： 安德鲁·基尔帕特里克 / 何玉柱 ,出版信息：  机械工业出版社 / 2007年01月 / 158.00元,https://book.douban.com/subject/1975982/
居里夫人自传/世界文学名著,7.6,(26人评价),作者/译者： 玛丽·居里 / 陈筱卿 ,出版信息：  作家出版社 / 2015-10-1 / CNY 22.00,https://book.douban.com/subject/26707243/
一蓑烟雨任平生:苏轼传,7.6,(53人评价),作者/译者： 夏葳 ,出版信息：  现代出版社 / 2017-1-1 / CNY 36.00,https://book.douban.com/subject/27010849/
滚雪球:巴菲特和他的财富人生,7.6,(967人评价),作者/译者： [美]艾丽斯·施罗德 ,出版信息：  中信出版社 / 2009-01-01 / 198.00元,https://book.douban.com/subject/3605924/
中國飛彈之父錢學森之謎,7.6,(21人评价),作者/译者： 张纯如 / 张定绮、许耀云 ,出版信息：  台北 : 天下文化出版公司 / 1996-12-30 / NT$360,https://book.douban.com/subject/2269902/
张爱玲传奇:自古才女多磨难一代情事痴后人,7.6,(81人评价),作者/译者： 司美娟 ,出版信息：  时代文艺出版社 / 2003-12 / 19.80元,https://book.douban.com/subject/1041198/
中的精神:吴清源自传,7.6,(377人评价),作者/译者： 吴清源 / 王亦青 ,出版信息：  中信出版社 / 2010-1 / 28.00元,https://book.douban.com/subject/4251869/
征服市场的人:西蒙斯传,7.6,(169人评价),作者/译者： (美)格里高利·祖克曼 / 安昀、朱昂 ,出版信息：  天津科学技术出版社 / 2021-2 / 109,https://book.douban.com/subject/35350092/
卑鄙的圣人：曹操,7.6,(3405人评价),作者/译者： 王晓磊 ,出版信息：  江苏文艺出版社 / 2011-6 / 29.90元,https://book.douban.com/subject/6533206/
战神粟裕,7.6,(324人评价),作者/译者： 关河五十州 ,出版信息：  现代出版社 / 2014-6-1 / 39.00,https://book.douban.com/subject/25929695/
洛克菲勒回忆录:历史上惟一的洛克菲勒家族自传,7.6,(397人评价),作者/译者： [美] 洛克菲勒 著 / 曹彦博 译 ,出版信息：  中信出版社 / 2004-01 / 48.00元,https://book.douban.com/subject/1027818/
岳飞传,7.6,(567人评价),作者/译者： 邓广铭 ,出版信息：  生活·读书·新知三联书店 / 2007-3 / 28.00元,https://book.douban.com/subject/2041304/
别扭的声音,7.6,(31人评价),作者/译者： 朱又可 ,出版信息：  东方出版社 / 2014-1 / 49.80元,https://book.douban.com/subject/25832795/
林徽因传：人生从来都靠自己成全,7.6,(326人评价),作者/译者： 程碧 ,出版信息：  河北人民出版社 / 2019 / 58,https://book.douban.com/subject/30401411/
我这三十年,7.6,(311人评价),作者/译者： 沈醉、沈美娟 整理 ,"出版信息：  湖南人民出版社 / 1983年3月第一版,1983年12月第2版,1985年1月第5印 / 1.20元",https://book.douban.com/subject/1507442/
百年贝聿铭:东方与西方，权力和荣耀,7.6,(162人评价),作者/译者： 李菁、贾冬婷 ,出版信息：  生活•读书•新知三联书店 生活书店出版有限公司 / 2019-8 / 58.00元,https://book.douban.com/subject/34452311/
哥伦布航海日记,7.6,(30人评价),作者/译者： 哥伦布 / 孙家堃 ,出版信息：  上海外语教育出版社 / 1987 / 1.35元,https://book.douban.com/subject/2369372/
好好过,7.6,(153人评价),作者/译者： 李若彤 ,出版信息：  天地出版社 / 2021-1 / 58.00元,https://book.douban.com/subject/35267653/
知行合一王阳明（1472—1529）,7.6,(5987人评价),作者/译者： 度阴山 ,出版信息：  北京联合出版公司 / 2014-7 / 36.00元,https://book.douban.com/subject/25911978/
绝版恭亲王,7.6,(240人评价),作者/译者： 雪珥 ,出版信息：  文汇出版社 / 2010-10 / 39.80元,https://book.douban.com/subject/5346673/
弗洛伊德自传,7.6,(489人评价),作者/译者： （奥）弗洛伊德 / （台）廖运范 ,出版信息：  东方出版社 / 2005-10-1 / 28.00,https://book.douban.com/subject/1448974/
道路与梦想:我与万科20年,7.6,(4040人评价),作者/译者： 王石、缪川 ,出版信息：  中信出版社 / 2006-1 / 36.00元,https://book.douban.com/subject/1464442/
上帝与拉里.埃里森的不同:Oracle软件系统公司的秘密,7.6,(61人评价),作者/译者： 迈克·威尔逊 ,出版信息：  海南出版社 / 1999-04 / 24.80,https://book.douban.com/subject/1088718/
杜月笙大传,7.5,(782人评价),作者/译者： 杨帆 ,出版信息：  华文出版社 / 2009-5-1 / 48.00元,https://book.douban.com/subject/3773097/
丘吉尔自传——我的早年生活,7.5,(138人评价),作者/译者： [英]温斯顿·丘吉尔 / 张小米 ,出版信息：  华文出版社 / 2015-1 / 32,https://book.douban.com/subject/26806680/
武则天：从三岁到八十二岁大全集（套装全6册）,7.5,(67人评价),作者/译者： ,出版信息： 302.10元,https://book.douban.com/subject/30640298/
张爱玲传,7.5,(74人评价),作者/译者： 含瑛 ,出版信息：  中国华侨出版社 / 2018-5-1 / 20.00元,https://book.douban.com/subject/31012684/
李嘉诚全传,7.5,(1826人评价),作者/译者： 陈美华、辛磊 ,出版信息：  中国戏剧出版社 / 2005-1 / 35.00元,https://book.douban.com/subject/1044177/
我的改变:个人的现代化40年,7.5,(502人评价),作者/译者： 王石 ,出版信息：  生活·读书·新知三联书店 / 2019-10 / 49.00元,https://book.douban.com/subject/34867399/
"最贤的妻,最才的女:杨绛传",7.5,(474人评价),作者/译者： 夏墨 ,出版信息：  民主与建设出版社 / 2014-8-1 / CNY 29.80,https://book.douban.com/subject/25961884/
我的奋斗,7.5,(46人评价),作者/译者： 西奥多·罗斯福 / 孙红 ,出版信息：  中国长安 / 2011-11 / 29.80元,https://book.douban.com/subject/6984985/
彭大将军,7.5,(110人评价),作者/译者： 关河五十州 ,出版信息：  现代出版社 / 2015-7 / 39.80,https://book.douban.com/subject/26614559/
青年变革者:梁启超（1873—1898）,7.5,(1792人评价),作者/译者： 许知远 ,出版信息：  活字文化 | 上海人民出版社 / 2019-5 / 68.00元,https://book.douban.com/subject/33393524/
作家、水手、士兵、间谍:欧内斯特·海明威的秘密历险记，1935-1961,7.5,(210人评价),作者/译者： [美]尼古拉斯·雷诺兹（Nicholas Reynolds） / 马睿 ,出版信息：  索·恩 ∣社会科学文献出版社 / 2018-10-30 / 79,https://book.douban.com/subject/30280603/
荆棘与荣耀：新时代女排奋斗记,7.5,(123人评价),作者/译者： ,出版信息： 马寅 / 中国青年出版社 / 48元,https://book.douban.com/subject/34943276/
Z：泽尔达·菲茨杰拉德的故事:泽尔达·菲茨杰拉德的故事,7.5,(66人评价),作者/译者： [美]特雷泽·安妮·福勒 / 刘昭远  译 ,出版信息：  四川人民出版社 / 2016-6 / 38.00元,https://book.douban.com/subject/26706896/
此生名为李香兰,7.5,(213人评价),作者/译者： (日)李香兰 / 程亮 ,出版信息：  上海文化出版社 / 2012-12 / 35.00元,https://book.douban.com/subject/19950615/
薄荷心:弗里达·卡罗的秘密笔记,7.5,(229人评价),作者/译者： (墨西哥)F.G.哈根贝克 / 莫娅妮 ,出版信息：  人民文学出版社 / 2012-12-1 / 29.00元,https://book.douban.com/subject/19964965/
宋美龄自述:袁伟、王丽平选编,7.5,(39人评价),作者/译者： 袁伟 ,出版信息：  团结出版社 / 2004-01 / 19.80,https://book.douban.com/subject/1065866/
西乡隆盛:通往西南战争的道路,7.5,(43人评价),作者/译者： [日]猪饲隆明 / 吕灵芝 ,出版信息：  社会科学文献出版社 / 2020-10 / 52.00元,https://book.douban.com/subject/34974513/
人生:中国首部商业领袖集体传记,7.5,(101人评价),作者/译者： 李志刚 ,出版信息：  时代文艺出版社 / 2011-12 / 32.00元,https://book.douban.com/subject/7004248/
