书名,评分,评价人数,作者,出版社,url
你是我的城池营垒,5.2,(2687人评价),作者/译者： 沐清雨 ,出版信息：  百花洲文艺出版社 / 2017-7-1 / 36,https://book.douban.com/subject/27093931/
中国侠文化:积淀与承传,6.7,(56人评价),作者/译者： 韩云波 ,出版信息：  重庆出版社 / 2004-12 / 24.00元,https://book.douban.com/subject/1278371/
谈笑傲江湖析雪山飞狐与鸳鸯刀天龙八部欣赏举隅:金庸茶馆,0.0,(少于10人评价),作者/译者： 温瑞安等 ,出版信息：  中国友谊出版公司 / 1998 / 16.0,https://book.douban.com/subject/3416244/
姉妹汁,0.0,(少于10人评价),作者/译者： 岡田留奈 ,出版信息：  ハーヴェスト出版 / 2008-1-1 / JPY 893,https://book.douban.com/subject/6398416/
五年级英语（上）,0.0,(少于10人评价),作者/译者： 薛金星 编 ,出版信息：  陕西人民教育出版社 / 2013-1 / 11.8,https://book.douban.com/subject/2288226/
无畏山高水长，许你一世容光,6.8,(12人评价),作者/译者： 岳晓琳 ,出版信息：  江苏凤凰文艺出版社 / 2020-1 / 65.00元,https://book.douban.com/subject/34918714/
千古文人侠客梦,8.1,(601人评价),作者/译者： 陈平原 ,出版信息：  北京大学出版社 / 2010-01 / 30.00元,https://book.douban.com/subject/4259930/
飛狐外傳（四）:大字版金庸全集30,0.0,(少于10人评价),作者/译者： 金庸 ,出版信息：  遠流 / 2004-9-16 / NT$ 250,https://book.douban.com/subject/1364135/
新武侠之趣,0.0,(少于10人评价),作者/译者： 陈墨 ,出版信息：  学林出版社 / 1998-4 / 14,https://book.douban.com/subject/4227530/
《金庸的武侠世界》,0.0,(少于10人评价),作者/译者： ,出版信息： 《金庸的武侠世界》 / 东方出版中心 / 22.50元,https://book.douban.com/subject/35111722/
星星离我们有多远,0.0,(少于10人评价),作者/译者： 卞毓麟 ,出版信息：  商务印书馆 / 2017-9 / 32.80,https://book.douban.com/subject/27153257/
飛狐外傳（三）:大字版金庸全集29,0.0,(少于10人评价),作者/译者： 金庸 ,出版信息：  遠流 / 2004-9-16 / NT$ 250,https://book.douban.com/subject/1364134/
"十六年後,在此重會:細說神雕俠侶",0.0,(少于10人评价),作者/译者： 陳墨 ,出版信息：  遠流 / 2005年06月01日 / NT$ 200,https://book.douban.com/subject/1336890/
陆小凤传奇系列（上中下）,8.8,(1298人评价),作者/译者： 古龙 ,出版信息：  太白文艺出版社 / 2001-10 / 68.00元,https://book.douban.com/subject/1139873/
ASO优化道与术,5.6,(43人评价),作者/译者： ASO100研究院 ,出版信息：  东方出版中心 / 2017-6 / 49,https://book.douban.com/subject/27074578/
无厘头之冒牌金庸,7.2,(12人评价),作者/译者： 新浪网金庸客栈 ,出版信息：  中国友谊出版公司 / 2004-3 / 22.00元,https://book.douban.com/subject/1152645/
破译金庸,6.9,(14人评价),作者/译者： 贾耘田 ,出版信息：  农村读物出版社 / 2004年01月 / 11.5,https://book.douban.com/subject/1173273/
有匪3:多情累,8.9,(3564人评价),作者/译者： Priest ,出版信息：  湖南文艺出版社 / 2017-7 / 35.00元,https://book.douban.com/subject/27079142/
遥远的回响:“收获”散文精选,8.0,(101人评价),作者/译者： 余秋雨 ,出版信息：  云南人民出版社 / 2001-10-1 / 28.00,https://book.douban.com/subject/1206646/
金庸小说的情,0.0,(少于10人评价),作者/译者： 吳靄儀 ,出版信息：  遠流 / 1998年05月01日 / NTD200元,https://book.douban.com/subject/2220692/
《李嘉诚传：逆境与抉择》,0.0,(少于10人评价),作者/译者： 李阳 ,出版信息：  花山文艺出版社 / 2018-1 / 48.00,https://book.douban.com/subject/30175872/
基督山伯爵,9.0,(111459人评价),作者/译者： 大仲马 / 周克希、韩沪麟 ,出版信息：  上海译文出版社 / 1991-12-1 / 43.90元,https://book.douban.com/subject/1085860/
最猛的金氏记录,0.0,(少于10人评价),作者/译者： 乃榕 ,出版信息：  中州古籍出版社 / 1998-01 / 13.00,https://book.douban.com/subject/1104143/
武林传奇,7.7,(300人评价),作者/译者： 戊戟 ,出版信息：  广东经济出版社 / 1997.1 / RMB45,https://book.douban.com/subject/3095343/
本草纲目全书,0.0,(少于10人评价),作者/译者： (明)李时珍|主编:方立生 ,出版信息：  湖南美术 / 2011-6 / 68.00元,https://book.douban.com/subject/6560586/
吾寫又寫1,7.4,(22人评价),作者/译者： 倪匡 ,出版信息：  明窗出版社 / 2008 / HK$ 60,https://book.douban.com/subject/3183220/
马未都说收藏·玉器篇,8.3,(1265人评价),作者/译者： 马未都 ,出版信息：  中华书局 / 2008-10 / 29.00元,https://book.douban.com/subject/3242892/
高老头,8.0,(14185人评价),作者/译者： (法)巴尔扎克 / 傅雷 ,出版信息：  人民文学出版社 / 1989-09-01 / 5.60,https://book.douban.com/subject/1119528/
昆仑6:天道卷,8.7,(6218人评价),作者/译者： 凤歌 ,出版信息：  团结出版社 / 2006-1 / 22.00元,https://book.douban.com/subject/1490048/
台湾香港文学研究述论,0.0,(少于10人评价),作者/译者： ,出版信息： 王剑丛 / 天津教育出版社 / 1991,https://book.douban.com/subject/3022854/
Ubik,9.1,(70人评价),作者/译者： Philip K. Dick ,出版信息：  Vintage / 1991-12-3 / USD 14.00,https://book.douban.com/subject/1474264/
明报·出入山河,7.2,(106人评价),作者/译者： 饶宗颐、李欧梵、吴冠中、张恨水、余光中、林海音、王蒙、舒婷 等 ,出版信息：  新星出版社 / 2008-4 / 25.00元,https://book.douban.com/subject/3024042/
闪开，让我歌唱八十年代:记忆碎片2.0（升级版）,7.8,(7684人评价),作者/译者： 张立宪 ,出版信息：  人民文学出版社 / 2008-4 / 24.00,https://book.douban.com/subject/3033668/
医古文阅读训练,0.0,(目前无人评价),作者/译者： 赖文 编 ,出版信息：  广东高等教育出版社 / 2003-1 / 8.00元,https://book.douban.com/subject/1114715/
少林武功,9.5,(73人评价),作者/译者： 《少林武功》编写组、李春生 ,出版信息：  科学普及出版社广州分社 / 1983 / 1.98,https://book.douban.com/subject/3055739/
日本短篇推理小说选,8.4,(650人评价),作者/译者： [日] 江户川乱步、[日] 松本清张、[日] 森村诚一、[日] 横沟正史、[日] 水上勉、[日] 佐野洋、[日] 西村京太郎、[日] 鲇川哲也、[日] 石泽英太郎、[日] 仁木悦子 / 于雷、于纯厚、文洁若、王凌、吴树文、平献明、张柏霞 ,出版信息：  辽宁人民出版社 / 1981-8 / 2.00元,https://book.douban.com/subject/3101617/
香港文化艺术评论集,0.0,(目前无人评价),作者/译者： ,出版信息： 周凡夫 / 利华图书出版公司,https://book.douban.com/subject/3022847/
季羡林谈人生,8.0,(2808人评价),作者/译者： 季羡林（著）、季羡林研究所（编） ,出版信息：  当代中国出版社 / 2006-1 / 19.00元,https://book.douban.com/subject/1484695/
还珠格格(共三册),6.9,(794人评价),作者/译者： 琼瑶 ,出版信息：  花城出版社 / 1999-3 / 35,https://book.douban.com/subject/1114699/
劫梦惊魂,8.0,(456人评价),作者/译者： [美]斯蒂芬·金 / 刘国枝等 ,出版信息：  上海译文出版社 / 2008年5月 / 35.00元,https://book.douban.com/subject/3072319/
Ubik,9.1,(70人评价),作者/译者： Philip K. Dick ,出版信息：  Vintage / 1991-12-3 / USD 14.00,https://book.douban.com/subject/1474264/
何以笙箫默,7.8,(140615人评价),作者/译者： 顾漫 ,出版信息：  朝华出版社 / 2007-4 / 15.00元,https://book.douban.com/subject/1461903/
金瓶梅:张竹坡批评第一奇书,8.7,(7467人评价),作者/译者： 兰陵笑笑生 ,出版信息：  齐鲁出版社 / 1991 / 268.00元,https://book.douban.com/subject/1456692/
昆仑3:破城卷,8.6,(5711人评价),作者/译者： 凤歌 ,出版信息：  团结出版社 / 2005-10 / 20.00元,https://book.douban.com/subject/1438710/
想象香港的方法:香港小说,8.0,(25人评价),作者/译者： 蔡益怀 ,出版信息：  中国社会科学出版社 / 2005-6 / 25.00元,https://book.douban.com/subject/1435470/
昆仑2:纯阳卷,8.6,(6146人评价),作者/译者： 凤歌 ,出版信息：  团结出版社 / 2005-9 / 20.00元,https://book.douban.com/subject/1430910/
严家炎论小说,0.0,(少于10人评价),作者/译者： 严家炎 ,出版信息：  江西高校出版社 / 2002-4 / 20.8,https://book.douban.com/subject/1427141/
昆仑5:劫波卷,8.6,(5665人评价),作者/译者： 凤歌 ,出版信息：  团结出版社 / 2005-12 / 20.00元,https://book.douban.com/subject/1455053/
日本短篇推理小说选,8.4,(650人评价),作者/译者： [日] 江户川乱步、[日] 松本清张、[日] 森村诚一、[日] 横沟正史、[日] 水上勉、[日] 佐野洋、[日] 西村京太郎、[日] 鲇川哲也、[日] 石泽英太郎、[日] 仁木悦子 / 于雷、于纯厚、文洁若、王凌、吴树文、平献明、张柏霞 ,出版信息：  辽宁人民出版社 / 1981-8 / 2.00元,https://book.douban.com/subject/3101617/
AdvancedGlobalIllumination,8.6,(16人评价),作者/译者： Philip Dutre、Kavita Bala、Philippe Bekaert ,出版信息：  AK Peters / 2006-09-25 / USD 85.00,https://book.douban.com/subject/2751153/
2013黄冈小状元口算速算练习册:5年级数学,0.0,(目前无人评价),作者/译者： 万志勇 ,出版信息：  龙门书局 / 2012-9 / 8.00元,https://book.douban.com/subject/2970495/
倚天屠龙记(第一辑),0.0,(少于10人评价),作者/译者： ,出版信息： 湖南美术出版社 / 1886-06 / 1.46元,https://book.douban.com/subject/3014084/
倚天屠龙记(第二辑),0.0,(少于10人评价),作者/译者： ,出版信息： 湖南美术出版社 / 1986-06 / 1.46元,https://book.douban.com/subject/3014087/
倚天屠龙记(第三辑),0.0,(少于10人评价),作者/译者： ,出版信息： 湖南美术出版社 / 1986-07 / 1.40元,https://book.douban.com/subject/3014088/
香港文化艺术评论集,0.0,(目前无人评价),作者/译者： ,出版信息： 周凡夫 / 利华图书出版公司,https://book.douban.com/subject/3022847/
明报·出入山河,7.2,(106人评价),作者/译者： 饶宗颐、李欧梵、吴冠中、张恨水、余光中、林海音、王蒙、舒婷 等 ,出版信息：  新星出版社 / 2008-4 / 25.00元,https://book.douban.com/subject/3024042/
闪开，让我歌唱八十年代:记忆碎片2.0（升级版）,7.8,(7684人评价),作者/译者： 张立宪 ,出版信息：  人民文学出版社 / 2008-4 / 24.00,https://book.douban.com/subject/3033668/
少林武功,9.5,(73人评价),作者/译者： 《少林武功》编写组、李春生 ,出版信息：  科学普及出版社广州分社 / 1983 / 1.98,https://book.douban.com/subject/3055739/
骆驼祥子,8.4,(169045人评价),作者/译者： 老舍 ,出版信息：  人民文学出版社 / 2000-3-1 / 12.00,https://book.douban.com/subject/1043815/
劫梦惊魂,8.0,(456人评价),作者/译者： [美]斯蒂芬·金 / 刘国枝等 ,出版信息：  上海译文出版社 / 2008年5月 / 35.00元,https://book.douban.com/subject/3072319/
昆仑6:天道卷,8.7,(6218人评价),作者/译者： 凤歌 ,出版信息：  团结出版社 / 2006-1 / 22.00元,https://book.douban.com/subject/1490048/
浙江省高等职业技术教育招生考试复习指导·计算机类专业复习训练（下）,0.0,(目前无人评价),作者/译者： 缪朱明 ,出版信息：  原子能 / 2012-8 / 24.00元,https://book.douban.com/subject/2293455/
倚天剑屠龙刀珍藏版(简装2DVD),0.0,(少于10人评价),作者/译者： ,出版信息： 九洲音像出版社 / 14.36,https://book.douban.com/subject/2313539/
劫梦惊魂,8.0,(456人评价),作者/译者： [美]斯蒂芬·金 / 刘国枝等 ,出版信息：  上海译文出版社 / 2008年5月 / 35.00元,https://book.douban.com/subject/3072319/
少林武功,9.5,(73人评价),作者/译者： 《少林武功》编写组、李春生 ,出版信息：  科学普及出版社广州分社 / 1983 / 1.98,https://book.douban.com/subject/3055739/
闪开，让我歌唱八十年代:记忆碎片2.0（升级版）,7.8,(7684人评价),作者/译者： 张立宪 ,出版信息：  人民文学出版社 / 2008-4 / 24.00,https://book.douban.com/subject/3033668/
明报·出入山河,7.2,(106人评价),作者/译者： 饶宗颐、李欧梵、吴冠中、张恨水、余光中、林海音、王蒙、舒婷 等 ,出版信息：  新星出版社 / 2008-4 / 25.00元,https://book.douban.com/subject/3024042/
台湾香港文学研究述论,0.0,(少于10人评价),作者/译者： ,出版信息： 王剑丛 / 天津教育出版社 / 1991,https://book.douban.com/subject/3022854/
香港文化艺术评论集,0.0,(目前无人评价),作者/译者： ,出版信息： 周凡夫 / 利华图书出版公司,https://book.douban.com/subject/3022847/
倚天屠龙记(第三辑),0.0,(少于10人评价),作者/译者： ,出版信息： 湖南美术出版社 / 1986-07 / 1.40元,https://book.douban.com/subject/3014088/
倚天屠龙记(第二辑),0.0,(少于10人评价),作者/译者： ,出版信息： 湖南美术出版社 / 1986-06 / 1.46元,https://book.douban.com/subject/3014087/
倚天屠龙记(第一辑),0.0,(少于10人评价),作者/译者： ,出版信息： 湖南美术出版社 / 1886-06 / 1.46元,https://book.douban.com/subject/3014084/
男人的社交与处世哲学,0.0,(少于10人评价),作者/译者： 马银文、吴学刚 编著 ,出版信息：  中国致公出版社 / 2008-2 / 29.80元,https://book.douban.com/subject/2970726/
笑傲江湖,0.0,(少于10人评价),作者/译者： 金庸 ,出版信息：  中国少年儿童出版社 / 2001-04 / 9.00,https://book.douban.com/subject/1042181/
2013黄冈小状元口算速算练习册:5年级数学,0.0,(目前无人评价),作者/译者： 万志勇 ,出版信息：  龙门书局 / 2012-9 / 8.00元,https://book.douban.com/subject/2970495/
骆驼祥子,8.4,(169045人评价),作者/译者： 老舍 ,出版信息：  人民文学出版社 / 2000-3-1 / 12.00,https://book.douban.com/subject/1043815/
AdvancedGlobalIllumination,8.6,(16人评价),作者/译者： Philip Dutre、Kavita Bala、Philippe Bekaert ,出版信息：  AK Peters / 2006-09-25 / USD 85.00,https://book.douban.com/subject/2751153/
中医帮你治疗前列腺病,0.0,(少于10人评价),作者/译者： 林青 ,出版信息：  人民军医出版社 / 2008-01-01 / 29.80元,https://book.douban.com/subject/2701077/
RaidontheSun,0.0,(少于10人评价),"作者/译者： Claire, Rodger ",出版信息：  Bantam Dell Pub Group / 2005-3 / 126.00元,https://book.douban.com/subject/2565664/
原来你还在这里,7.6,(45674人评价),作者/译者： 辛夷坞 ,出版信息：  朝华出版社 / 2007-10 / 25.00元,https://book.douban.com/subject/2331434/
倚天屠龙记(第一辑),0.0,(少于10人评价),作者/译者： ,出版信息： 湖南美术出版社 / 1886-06 / 1.46元,https://book.douban.com/subject/3014084/
电子元器件检测与维修从入门到精通,0.0,(少于10人评价),作者/译者： ,出版信息： 张军 / 2009-1 / 49.00元,https://book.douban.com/subject/3421637/
精灵勇者3:神秘国度,0.0,(少于10人评价),作者/译者： 观海之鱼 ,出版信息：  江苏文艺出版社 / 2014-8 / 15.00元,https://book.douban.com/subject/25912259/
日本短篇推理小说选,8.4,(650人评价),作者/译者： [日] 江户川乱步、[日] 松本清张、[日] 森村诚一、[日] 横沟正史、[日] 水上勉、[日] 佐野洋、[日] 西村京太郎、[日] 鲇川哲也、[日] 石泽英太郎、[日] 仁木悦子 / 于雷、于纯厚、文洁若、王凌、吴树文、平献明、张柏霞 ,出版信息：  辽宁人民出版社 / 1981-8 / 2.00元,https://book.douban.com/subject/3101617/
昆仑2:纯阳卷,8.6,(6146人评价),作者/译者： 凤歌 ,出版信息：  团结出版社 / 2005-9 / 20.00元,https://book.douban.com/subject/1430910/
马万祺传,0.0,(目前无人评价),作者/译者： 谢常青 ,出版信息：  中国文史出版社 / 1998-02 / 48.00元,https://book.douban.com/subject/1015238/
数学必修2-新课标-人A-尖子生学案-教你如何成为尖子生-升级版-含教材习题答案,0.0,(少于10人评价),作者/译者： ,出版信息： 宋明鲁 编 / 2011-9 / 25.60元,https://book.douban.com/subject/11537495/
白领英语300句,0.0,(目前无人评价),作者/译者： 江锡祥 ,出版信息：  上海外语教育出版社 / 2006-11 / 18.00元,https://book.douban.com/subject/2020534/
想象香港的方法:香港小说,8.0,(25人评价),作者/译者： 蔡益怀 ,出版信息：  中国社会科学出版社 / 2005-6 / 25.00元,https://book.douban.com/subject/1435470/
油漆工实用技术,0.0,(目前无人评价),作者/译者： 王锐 刘杏慈 ,出版信息：  金盾出版社 / 1997-08 / 8.80,https://book.douban.com/subject/1282258/
劫梦惊魂,8.0,(456人评价),作者/译者： [美]斯蒂芬·金 / 刘国枝等 ,出版信息：  上海译文出版社 / 2008年5月 / 35.00元,https://book.douban.com/subject/3072319/
《岁月可当歌》,0.0,(少于10人评价),作者/译者： 邓传理、黄圣依 ,出版信息：  东方出版中心 / 2021-5-20 / 51,https://book.douban.com/subject/35467844/
倚天屠龙记(第三辑),0.0,(少于10人评价),作者/译者： ,出版信息： 湖南美术出版社 / 1986-07 / 1.40元,https://book.douban.com/subject/3014088/
香港文化艺术评论集,0.0,(目前无人评价),作者/译者： ,出版信息： 周凡夫 / 利华图书出版公司,https://book.douban.com/subject/3022847/
台湾香港文学研究述论,0.0,(少于10人评价),作者/译者： ,出版信息： 王剑丛 / 天津教育出版社 / 1991,https://book.douban.com/subject/3022854/
明报·出入山河,7.2,(106人评价),作者/译者： 饶宗颐、李欧梵、吴冠中、张恨水、余光中、林海音、王蒙、舒婷 等 ,出版信息：  新星出版社 / 2008-4 / 25.00元,https://book.douban.com/subject/3024042/
破译韦小宝,0.0,(少于10人评价),作者/译者： 贾耘田 ,出版信息：  农村读物出版社 / 2005-8 / 18.00元,https://book.douban.com/subject/1423607/
三国演义（全二册）,9.3,(136816人评价),作者/译者： [明] 罗贯中 ,出版信息：  人民文学出版社 / 1998-05 / 39.50元,https://book.douban.com/subject/1019568/
闪开，让我歌唱八十年代:记忆碎片2.0（升级版）,7.8,(7684人评价),作者/译者： 张立宪 ,出版信息：  人民文学出版社 / 2008-4 / 24.00,https://book.douban.com/subject/3033668/
少林武功,9.5,(73人评价),作者/译者： 《少林武功》编写组、李春生 ,出版信息：  科学普及出版社广州分社 / 1983 / 1.98,https://book.douban.com/subject/3055739/
大学汉语精读第3册维文版,0.0,(少于10人评价),作者/译者： ,出版信息： ,https://book.douban.com/subject/5433101/
300首经典古诗词中的趣味故事.水月卷,0.0,(少于10人评价),作者/译者： 禹田 ,出版信息：  第1版 (2007年1月1日) / 2007年1月1日 / 29.80元,https://book.douban.com/subject/2096046/
独臂武松,0.0,(13人评价),作者/译者： 家文、萧宇 ,出版信息：  安徽文艺出版社 / 1986年 / 1.70元,https://book.douban.com/subject/4230628/
RaidontheSun,0.0,(少于10人评价),"作者/译者： Claire, Rodger ",出版信息：  Bantam Dell Pub Group / 2005-3 / 126.00元,https://book.douban.com/subject/2565664/
西游记/儿童阅读经典:西游记,0.0,(少于10人评价),作者/译者： 吴承恩 ,出版信息：  浙江少年儿童出版社 / 2000-6-1 / 8.00,https://book.douban.com/subject/1015069/
长春-铃木系列摩托车使用与维修手册/摩托车使用与维修丛书,0.0,(目前无人评价),作者/译者： 李光林编 ,出版信息：  机械工业出版社 / 2001年1月1日 / 18.0,https://book.douban.com/subject/1514781/
杨红樱作品,0.0,(少于10人评价),作者/译者： 杨红樱 ,出版信息：  作家 / 2007-7 / 17.00元,https://book.douban.com/subject/2172099/
AdvancedGlobalIllumination,8.6,(16人评价),作者/译者： Philip Dutre、Kavita Bala、Philippe Bekaert ,出版信息：  AK Peters / 2006-09-25 / USD 85.00,https://book.douban.com/subject/2751153/
2013黄冈小状元口算速算练习册:5年级数学,0.0,(目前无人评价),作者/译者： 万志勇 ,出版信息：  龙门书局 / 2012-9 / 8.00元,https://book.douban.com/subject/2970495/
青春如歌（套装上下册）,0.0,(目前无人评价),作者/译者： ,出版信息： 2011-4 / 58.00元,https://book.douban.com/subject/7564587/
末端回肠炎的基础与临床,0.0,(少于10人评价),作者/译者： ,出版信息： 周国华 编 / 2008-7 / 65.00元,https://book.douban.com/subject/3145627/
功夫米老鼠,0.0,(10人评价),作者/译者： 杨鹏 ,出版信息：  人民邮电 / 2010-3 / 15.00元,https://book.douban.com/subject/4835841/
倚天屠龙记(第一辑),0.0,(少于10人评价),作者/译者： ,出版信息： 湖南美术出版社 / 1886-06 / 1.46元,https://book.douban.com/subject/3014084/
英语语音入门,0.0,(目前无人评价),作者/译者： 赵政清 ,出版信息：  青岛出版社 / 2003-6 / 7.20元,https://book.douban.com/subject/1134575/
医古文阅读训练,0.0,(目前无人评价),作者/译者： 赖文 编 ,出版信息：  广东高等教育出版社 / 2003-1 / 8.00元,https://book.douban.com/subject/1114715/
还珠格格(共三册),6.9,(794人评价),作者/译者： 琼瑶 ,出版信息：  花城出版社 / 1999-3 / 35,https://book.douban.com/subject/1114699/
男人的社交与处世哲学,0.0,(少于10人评价),作者/译者： 马银文、吴学刚 编著 ,出版信息：  中国致公出版社 / 2008-2 / 29.80元,https://book.douban.com/subject/2970726/
油漆工实用技术,0.0,(目前无人评价),作者/译者： 王锐 刘杏慈 ,出版信息：  金盾出版社 / 1997-08 / 8.80,https://book.douban.com/subject/1282258/
电子元器件检测与维修从入门到精通,0.0,(少于10人评价),作者/译者： ,出版信息： 张军 / 2009-1 / 49.00元,https://book.douban.com/subject/3421637/
精灵勇者3:神秘国度,0.0,(少于10人评价),作者/译者： 观海之鱼 ,出版信息：  江苏文艺出版社 / 2014-8 / 15.00元,https://book.douban.com/subject/25912259/
杨红樱作品,0.0,(少于10人评价),作者/译者： 杨红樱 ,出版信息：  作家 / 2007-7 / 17.00元,https://book.douban.com/subject/2172099/
保洁员知识读本,0.0,(少于10人评价),作者/译者： ,出版信息： 重庆大学出版社 / 2008-7 / 5.00元,https://book.douban.com/subject/3187199/
单镜头,6.6,(25人评价),作者/译者： 圆圆小象 ,出版信息：  羊城晚报出版社 / 2017-6-1 / 39.00元,https://book.douban.com/subject/27078837/
电子元器件检测与维修从入门到精通,0.0,(少于10人评价),作者/译者： ,出版信息： 张军 / 2009-1 / 49.00元,https://book.douban.com/subject/3421637/
油漆工实用技术,0.0,(目前无人评价),作者/译者： 王锐 刘杏慈 ,出版信息：  金盾出版社 / 1997-08 / 8.80,https://book.douban.com/subject/1282258/
英雄志（全三册）:第一部,8.7,(4826人评价),作者/译者： 孙晓 ,出版信息：  京华出版社 / 2003-05 / 54.0,https://book.douban.com/subject/1109968/
解析金庸,0.0,(目前无人评价),作者/译者： 林保淳 ,出版信息：  遠流 / 20000620 / NT$ 220,https://book.douban.com/subject/1371419/
还珠格格(共三册),6.9,(794人评价),作者/译者： 琼瑶 ,出版信息：  花城出版社 / 1999-3 / 35,https://book.douban.com/subject/1114699/
《岁月可当歌》,0.0,(少于10人评价),作者/译者： 邓传理、黄圣依 ,出版信息：  东方出版中心 / 2021-5-20 / 51,https://book.douban.com/subject/35467844/
特别敢，又特别美:致敬所有心中有小野兽的女人,7.4,(135人评价),作者/译者： 艾明雅 ,出版信息：  江苏凤凰文艺出版社 / 2017-6-1 / 39.8,https://book.douban.com/subject/27041619/
巅峰人物:探寻世界名流的真实生活,0.0,(少于10人评价),作者/译者： ,出版信息： 黄蕾 / 2007-12 / 28.00元,https://book.douban.com/subject/2991296/
把爱注入工作,0.0,(目前无人评价),作者/译者： 梁子 ,出版信息：  世界知识 / 2008-1 / 22.80元,https://book.douban.com/subject/2368930/
电磁炉故障维修全程指导,0.0,(少于10人评价),作者/译者： 韩雪涛 ,出版信息：  化学工业 / 2010-4 / 29.80元,https://book.douban.com/subject/4788038/
独立不羁,7.6,(65人评价),作者/译者： 【日】天毛伸一 / 邓超 ,出版信息：  文化发展出版社 / 2017-6-1 / 48,https://book.douban.com/subject/27065010/
青春如歌（套装上下册）,0.0,(目前无人评价),作者/译者： ,出版信息： 2011-4 / 58.00元,https://book.douban.com/subject/7564587/
末端回肠炎的基础与临床,0.0,(少于10人评价),作者/译者： ,出版信息： 周国华 编 / 2008-7 / 65.00元,https://book.douban.com/subject/3145627/
功夫米老鼠,0.0,(10人评价),作者/译者： 杨鹏 ,出版信息：  人民邮电 / 2010-3 / 15.00元,https://book.douban.com/subject/4835841/
高老头,8.0,(14185人评价),作者/译者： (法)巴尔扎克 / 傅雷 ,出版信息：  人民文学出版社 / 1989-09-01 / 5.60,https://book.douban.com/subject/1119528/
英语语音入门,0.0,(目前无人评价),作者/译者： 赵政清 ,出版信息：  青岛出版社 / 2003-6 / 7.20元,https://book.douban.com/subject/1134575/
医古文阅读训练,0.0,(目前无人评价),作者/译者： 赖文 编 ,出版信息：  广东高等教育出版社 / 2003-1 / 8.00元,https://book.douban.com/subject/1114715/
给我的孩子讲:离婚,0.0,(少于10人评价),作者/译者： 帕特莉西娅·卢卡斯 (Patricia Lucas)、斯蒂芬·勒鲁瓦 (Stephane Leroy) / 沙春艳 ,出版信息：  重庆大学出版社 / 2013-4-1 / CNY 15.00,https://book.douban.com/subject/24533406/
狄更斯名著系列圣诞颂歌中英双语简体中文字幕(DVD),0.0,(少于10人评价),作者/译者： ,出版信息：  北京中录同方音像出版社 / 1900-01-01 / 20.0,https://book.douban.com/subject/1722932/
摆渡人2重返荒原,6.2,(11149人评价),作者/译者： 【英】克莱儿·麦克福尔 / 付强 ,出版信息：  百花洲文艺出版社 / 2017-9 / 42.8元,https://book.douban.com/subject/27134325/
伦理学反教材:热羊角面包的香味对人性的影响,6.9,(71人评价),作者/译者： [法]吕旺·奥吉安 / 陆元昶 ,出版信息：  南海出版公司 / 2017-8 / 45.00元,https://book.douban.com/subject/26976042/
介休县志,0.0,(少于10人评价),作者/译者： ,出版信息： 侯清柏 / 2012-2 / 680.00元,https://book.douban.com/subject/11618252/
脊髓损伤康复指南,0.0,(少于10人评价),作者/译者： 侯春林、范肇鹏、王诗波 ,出版信息：  上海科学技术出版公司 / 2006-12 / 15.00元,https://book.douban.com/subject/1953948/
新编小学生优秀作文一本通,0.0,(少于10人评价),作者/译者： 汤素兰 ,出版信息：  湖南少年儿童出版社 / 2005-1-1 / 29.80,https://book.douban.com/subject/1220235/
H新课标初中文言文全能达标8下,0.0,(少于10人评价),作者/译者： ,出版信息： 7.00元,https://book.douban.com/subject/4205083/
课外侦探组系列校园探案小说1:藏在闹钟里的秘密,0.0,(12人评价),作者/译者： 谢鑫 ,出版信息：  河北少年儿童出版社 / 2014-5-1 / CNY 14.80,https://book.douban.com/subject/26860891/
运营大变局:赢战4G,0.0,(少于10人评价),作者/译者： 许可、夏路路 ,出版信息：  人民邮电出版社 / 2015-4 / 69,https://book.douban.com/subject/26711008/
我亦飘零久：全新增补版,7.5,(249人评价),作者/译者： 独木舟 ,出版信息：  湖南文艺出版社 / 2017-10-1 / 39.80,https://book.douban.com/subject/27124455/
大家谈收藏,0.0,(目前无人评价),作者/译者： 中国文物报社 ,出版信息：  学苑出版社 / 2006-8 / 25.00元,https://book.douban.com/subject/1921241/
中医针灸学基础,0.0,(少于10人评价),作者/译者： 王德英 ,出版信息：  北京医科大学 / 2003-4 / 29.00元,https://book.douban.com/subject/1166240/
语文报杯最新特等奖作文全编（高中卷）,0.0,(少于10人评价),作者/译者： 安秀海//张小兰 ,出版信息：  湖南人民 / 2010-1 / 19.80元,https://book.douban.com/subject/4257891/
消防大中队训练,0.0,(28人评价),作者/译者： 王路之 ,出版信息：  云南人民出版社 / 2011-11 / 46,https://book.douban.com/subject/10578074/
意林少年·友情馆之②《近朱者赤近墨者黑》,0.0,(少于10人评价),作者/译者： 意林图书 ,出版信息：  吉林摄影 / 2010-6 / 16.80元,https://book.douban.com/subject/4849295/
诸子家训,0.0,(少于10人评价),作者/译者： 贤才文化 编 ,出版信息：  湖南人民 / 2010-10 / 24.80元,https://book.douban.com/subject/5406869/
一生三会：会说话、会做事、会为人,0.0,(少于10人评价),作者/译者： ,出版信息： 陶尚芸 / 武汉出版社 / 29.8元,https://book.douban.com/subject/25918543/
小学教材全解四年级语文上教育科学版:4年级语文,0.0,(少于10人评价),作者/译者： ,出版信息： 2012-1 / 20.80元,https://book.douban.com/subject/11498601/
