书名,评分,评价人数,作者,出版社,url
时光列车,8.2,(1643人评价),作者/译者： [美] 帕蒂·史密斯 / 非尔 ,出版信息：  广西师范大学出版社 / 2017-1 / 58.00,https://book.douban.com/subject/26939261/
九个人,8.2,(1226人评价),作者/译者： 张新颖 ,出版信息：  译林出版社 / 2018-7-5 / 39.00元,https://book.douban.com/subject/30161870/
苏世民：我的经验与教训:我的经验与教训,8.2,(4360人评价),作者/译者： [美] 苏世民 / 赵灿 ,出版信息：  中信出版社 / 2020-1 / 98.00元,https://book.douban.com/subject/34952676/
弗里达:传奇女画家的一生,8.2,(317人评价),作者/译者： [美]海登·赫雷拉 / 夏雨 / 雅众文化,出版信息： 新星出版社 / 2016-3 / 52.00元,https://book.douban.com/subject/26740258/
独自上场,8.2,(4227人评价),作者/译者： 李娜 ,出版信息：  中信出版社 / 2012-8 / 39.00元,https://book.douban.com/subject/11507862/
福柯,8.2,(1817人评价),作者/译者： 古廷(Gary Gutting) / 王育平 ,出版信息：  译林出版社 / 2010-8 / 18.00元,https://book.douban.com/subject/5214612/
只是为了好玩:Linux之父林纳斯自传,8.2,(888人评价),作者/译者： Linus Torvalds、David Diamond / 陈少芸 ,出版信息：  人民邮电出版社 / 2014-7 / 49.00 元,https://book.douban.com/subject/25930025/
玛丽莲·梦露私密手稿,8.2,(70人评价),作者/译者： (美)玛丽莲·梦露 / 经雷 ,出版信息：  百花文艺出版社 / 2012-3 / 78.00元,https://book.douban.com/subject/10342950/
我心深处,8.2,(1465人评价),作者/译者： [美] 伍迪·艾伦、[瑞] 史提格·比约克曼 / 周欣祺 / 雅众文化,出版信息：  新星出版社 / 2016-12 / 48.00,https://book.douban.com/subject/26853060/
荣辱二十年:我的股市人生,8.2,(1595人评价),作者/译者： 阚治东 ,出版信息：  中信出版社 / 2010-1-1 / 38.00元,https://book.douban.com/subject/4137182/
我的一个世纪,8.2,(792人评价),作者/译者： 董竹君 ,出版信息：  生活·读书·新知三联书店 / 2008-1 / 39.80元,https://book.douban.com/subject/2604801/
红墙深处,8.2,(256人评价),作者/译者： 权延赤 ,出版信息：  四川人民出版社 / 2016-1 / 39.80,https://book.douban.com/subject/26670865/
戴维斯王朝,8.2,(701人评价),作者/译者： [美]约翰·罗斯柴尔德 / 杨天南 ,出版信息：  中国人民大学出版社 / 2018-11-1 / 69.00,https://book.douban.com/subject/30316742/
编年史,8.2,(981人评价),作者/译者： [美] 鲍勃·迪伦 / 徐振锋、吴宏凯 ,出版信息：  河南大学出版社 / 2015-2-28 / 42.00,https://book.douban.com/subject/26265839/
罗素自传（第一卷）:1872-1914,8.2,(518人评价),作者/译者： [英] 伯特兰·罗素 / 胡作玄、赵慧琪 ,出版信息：  商务印书馆 / 2002-1 / 22.00元,https://book.douban.com/subject/1054092/
王阳明大传：知行合一的心学智慧（全三册）,8.2,(929人评价),作者/译者： (日)冈田武彦 / 钱明 审校、杨田 冯莹莹 袁斌 译 ,出版信息：  重庆出版社 / 2015-1 / 99.00元,https://book.douban.com/subject/26136989/
平衡的智慧:家庭、信仰和工作的优先次序原则,8.2,(626人评价),作者/译者： [美] 帕特·基辛格 / 高路 ,出版信息：  民族出版社 / 2005 / 28.00元,https://book.douban.com/subject/1283295/
告别的仪式,8.2,(717人评价),作者/译者： [法]西蒙娜·德·波伏瓦 / 孙凯 ,出版信息：  上海译文出版社 / 2019-9 / 75.00元,https://book.douban.com/subject/30217954/
从不妥协：法拉奇传,8.2,(592人评价),作者/译者： （意）克里斯蒂娜•德•斯特凡诺 / 陈晗奕、魏然然 ,出版信息：  新星出版社 / 2014-8 / 48.00,https://book.douban.com/subject/25957401/
清华园日记,8.2,(1564人评价),作者/译者： 季羡林 ,出版信息：  辽宁美术出版社 / 2003-01-01 / 58.00,https://book.douban.com/subject/1592351/
滚雪球（上）(纪念版):巴菲特和他的财富人生,8.2,(400人评价),作者/译者： ,出版信息： [美] 艾丽斯•施罗德 / 中信出版社 / 2013-7,https://book.douban.com/subject/24834617/
个人历史:凯瑟琳·格雷厄姆自传,8.2,(207人评价),作者/译者： 凯瑟琳·格雷厄姆 / 苗萌、李媛 ,出版信息：  中信出版社 / 2010-8 / 48.00元,https://book.douban.com/subject/4894612/
整个巴黎属于我:青年海明威传记,8.2,(1268人评价),作者/译者： [美]莱斯利·M.M.布鲁姆 / 袁子奇 ,出版信息：  春潮 | 中信出版集团 / 2019-1 / 59.8,https://book.douban.com/subject/30247860/
远道苍苍:（上下册）,8.2,(14人评价),作者/译者： 刘怀宇、刘子毅 ,出版信息：  重庆出版社 / 2021-3 / 48.00元,https://book.douban.com/subject/35433051/
生活的艺术家,8.2,(1195人评价),作者/译者： 李小龙、[美]约翰·里特(编辑整理) / 刘军平 ,出版信息：  北京联合出版公司·后浪出版公司 / 2013-4 / 32.00元,https://book.douban.com/subject/21355964/
白鸽木兰:烽火中的大爱,8.2,(35人评价),作者/译者： 李黎 ,出版信息：  生活·读书·新知三联书店 / 2020-12 / 39.00元,https://book.douban.com/subject/35172218/
先生,8.2,(1667人评价),作者/译者： 《先生》编写组 ,出版信息：  中信出版社 / 2012-8 / 39.00元,https://book.douban.com/subject/11527058/
名人传,8.1,(2479人评价),作者/译者： [法] 罗曼·罗兰 / 傅雷 ,出版信息：  译林出版社 / 2010-6 / 20.00元,https://book.douban.com/subject/4881640/
滚雪球（下）:巴菲特和他的财富人生,8.1,(2207人评价),作者/译者： [美] 艾丽斯·施罗德 / 覃扬眉、丁颖颖、张万伟、张春明、张艳云 ,出版信息：  中信出版社 / 2009-1 / 39.00,https://book.douban.com/subject/3292060/
颠覆者:周鸿祎自传,8.1,(2295人评价),作者/译者： 周鸿祎、范海涛 ,出版信息：  北京联合出版公司 / 2017-11 / 49.80元,https://book.douban.com/subject/27173866/
周恩来传:中华人民共和国成立70周年典藏纪念版,8.1,(1267人评价),作者/译者： 迪克•威尔逊 / 封长虹 ,出版信息：  国际文化出版公司 / 2013-4 / 62.00元,https://book.douban.com/subject/23774456/
玛丽莲·梦露：我的故事,8.1,(447人评价),作者/译者： [美]玛丽莲·梦露 / 宋慧 / 浦睿文化,出版信息： 湖南美术出版社 / 2015-7 / 56.00元,https://book.douban.com/subject/26420844/
我不要你死于一事无成:给女儿的17封告别信,8.1,(9201人评价),作者/译者： [阿富汗] 法齐娅·库菲 / 章忠建 ,出版信息：  中信出版社 / 2012-6 / 28.00元,https://book.douban.com/subject/10598170/
新凤霞回忆录,8.1,(51人评价),作者/译者： 新凤霞 ,出版信息：  百花文艺出版社 / 1980年 / 1.04元,https://book.douban.com/subject/4843863/
托马斯·克伦威尔:亨利八世最忠诚的仆人鲜为人知的故事,8.1,(157人评价),作者/译者： [英]特蕾西·博尔曼 / 郭玉红 ,出版信息：  社会科学文献出版社 / 2019-9 / 88.00元,https://book.douban.com/subject/30449528/
康德,8.1,(527人评价),作者/译者： [英] 罗杰·斯克鲁顿 / 刘华文 ,出版信息：  译林出版社 / 2011-2 / 18.00元,https://book.douban.com/subject/5990145/
史家陈寅恪传,8.1,(583人评价),作者/译者： 汪荣祖 ,出版信息：  北京大学出版社 / 2005-03 / 28.00,https://book.douban.com/subject/1282824/
假如给我三天光明:海伦·凯勒自传,8.1,(17420人评价),作者/译者： 海伦・凯勒(helen keller) / 李汉昭 ,出版信息：  华文出版社 / 2003-1 / 21.80元,https://book.douban.com/subject/1040397/
人类群星闪耀时（经典译林）,8.1,(338人评价),作者/译者： [奥地利] 斯蒂芬·茨威格 / 高中甫、潘子立 ,出版信息：  译林出版社 / 2017-2 / 29.80,https://book.douban.com/subject/26988054/
1791，莫扎特的最后一年,8.1,(144人评价),作者/译者： [美] 霍华德·钱德勒·罗宾斯·兰登 / 石晰颋 ,出版信息：  广西师范大学出版社 / 2018-1 / 58.00元,https://book.douban.com/subject/27160974/
胡雪岩的启示,8.1,(1019人评价),作者/译者： 曾仕强 ,出版信息：  陕西师范大学出版社 / 2008-8 / 30.00元,https://book.douban.com/subject/3193106/
吴敬琏传:一个中国经济学家的肖像,8.1,(2317人评价),作者/译者： 吴晓波 ,出版信息：  中信出版社 / 2010-02 / 39.00元,https://book.douban.com/subject/4238939/
世界因你不同:李开复自传,8.1,(25250人评价),作者/译者： 李开复、范海涛 ,出版信息：  中信出版社 / 2009-9 / 29.80元,https://book.douban.com/subject/4010196/
青年斯大林,8.1,(1168人评价),作者/译者： [英] 西蒙·蒙蒂菲奥里 / 徐展雄 ,出版信息：  浦睿文化·民主与建设出版社 / 2017-3 / 78.00元,https://book.douban.com/subject/26991064/
吉尔·德勒兹,8.1,(267人评价),作者/译者： [瑞典]芙丽达·贝克曼 / 夏开伟 ,出版信息：  南京大学出版社 / 2019-1 / 30,https://book.douban.com/subject/30328192/
孔子传,8.1,(863人评价),作者/译者： 钱穆 ,出版信息：  生活·读书·新知三联书店 / 2005-2 / 14.80元,https://book.douban.com/subject/1277262/
钻石与铁锈:琼·贝兹自传,8.1,(169人评价),作者/译者： [美] 琼·贝兹 / 朱丽娟 ,出版信息：  一頁folio | 北京联合出版公司 / 2020-6-6 / 68.00,https://book.douban.com/subject/35034176/
棋行天下,8.1,(296人评价),作者/译者： 董明珠 ,出版信息：  花城出版社 / 2000-4 / 19.80元,https://book.douban.com/subject/1272879/
安妮日记,8.1,(8323人评价),作者/译者： 安妮.弗兰克 / 彭淮栋 ,出版信息：  海南出版社 / 1996-12 / 19.80元,https://book.douban.com/subject/1042434/
详谈：左晖,8.1,(606人评价),作者/译者： 李翔 ,出版信息：  新星出版社 / 2020-11 / 39.00,https://book.douban.com/subject/35254632/
合肥四姊妹,8.1,(2745人评价),作者/译者： [美] 金安平 / 凌云岚、杨早 ,出版信息：  生活·读书·新知三联书店 / 2007-12 / 28.00元,https://book.douban.com/subject/2341866/
不得贪胜,8.1,(787人评价),作者/译者： [韩]李昌镐 / 许丽 ,出版信息：  化学工业出版社 / 2012-9-1 / 39.00元,https://book.douban.com/subject/11592003/
上海的金枝玉叶,8.1,(3909人评价),作者/译者： 陈丹燕 ,出版信息：  作家出版社 / 1999 / 20.00,https://book.douban.com/subject/1050349/
加缪传,8.1,(309人评价),作者/译者： [美] 赫伯特·R.洛特曼 / 肖云上、陈良明、钱培鑫 ,出版信息：  南京大学出版社 / 2018-1 / 118.00元,https://book.douban.com/subject/27124027/
时间的噪音,8.1,(1390人评价),作者/译者： [英] 朱利安·巴恩斯 / 严蓓雯 ,出版信息：  译林出版社 / 2018-1 / 38.00,https://book.douban.com/subject/27064052/
向前一步:女性，工作及领导意志,8.1,(16344人评价),作者/译者： [美]谢丽尔·桑德伯格（Sheryl Sandberg） / 颜筝 ,出版信息：  中信出版社 / 2013-6-30 / 39.00元,https://book.douban.com/subject/24753751/
APromisedLand,8.1,(436人评价),作者/译者： Barack Obama ,出版信息：  Crown / 2020-11-17 / USD 45.00,https://book.douban.com/subject/35218075/
李光耀论中国与世界,8.1,(3108人评价),作者/译者： 李光耀 口述、[美]格雷厄姆•艾利森(Graham Allison)、罗伯特•D•布莱克威尔(Robert D. Blackwill)、阿里•温尼(Ali Wyne) / 蒋宗强 ,出版信息：  中信出版社 / 2013-10-1 / 39.00元,https://book.douban.com/subject/25730239/
领导力:曼联功勋教练弗格森38年管理心得,8.1,(324人评价),作者/译者： 亚历克斯·弗格森、迈克尔·莫里茨 / 叶红婷、柴振宇 ,出版信息：  中国友谊出版公司 / 2016-11-30 / 58.00元,https://book.douban.com/subject/26929917/
老美国志异:鲍勃·迪伦《地下录音带》的世界,8.1,(352人评价),作者/译者： (美) 格雷尔·马库斯（Greil Marcus） / 董楠 ,出版信息：  南京大学出版社 / 2008年9月第一版 / 22.00元,https://book.douban.com/subject/3238550/
滚雪球（上）:巴菲特和他的财富人生,8.0,(3095人评价),作者/译者： [美] 艾丽斯·施罗德 / 覃扬眉、丁颖颖、张万伟、张春明、张艳云 ,出版信息：  中信出版社 / 2009-1 / 39.00,https://book.douban.com/subject/3291970/
阿迅,8.0,(1289人评价),作者/译者： 朱迅 ,出版信息：  长江文艺出版社 / 2018-4 / 49.00元,https://book.douban.com/subject/30212126/
宋徽宗:天下一人,8.0,(2508人评价),作者/译者： [美] 伊沛霞 / 韩华 ,出版信息：  广西师范大学出版社 / 2018-8 / 118.00,https://book.douban.com/subject/30187217/
张之洞（全三册）,8.0,(728人评价),作者/译者： 唐浩明 ,出版信息：  人民文学出版社 / 2002-7 / 72.00元,https://book.douban.com/subject/1020587/
一本严格意义上的日记,8.0,(290人评价),作者/译者： (美) 勃洛尼斯拉夫·马林诺夫斯基 / 卞思梅 ,出版信息：  广西师范大学出版社 / 2015-1 / 49.00元,https://book.douban.com/subject/26022684/
硅谷钢铁侠:埃隆·马斯克的冒险人生,8.0,(10102人评价),作者/译者： [美] 阿什利·万斯 / 周恒星 ,出版信息：  中信出版集团 / 2016-4 / 68.00元,https://book.douban.com/subject/26759508/
我心归处是敦煌:樊锦诗口述自传,8.0,(3680人评价),作者/译者： 樊锦诗 口述、顾春芳 撰写 ,出版信息：  译林出版社 / 2019-10 / 68.00元,https://book.douban.com/subject/34799573/
未来之路,8.0,(610人评价),作者/译者： 比尔・盖茨 / 辜正坤 ,出版信息：  北京大学出版社 / 1996-01 / 20.00,https://book.douban.com/subject/1205456/
小人物：我和父亲乔布斯,8.0,(608人评价),作者/译者： [美] 丽莎·布伦南·乔布斯 / 吴果锦 ,出版信息：  北京联合出版公司 / 2019-6 / 68.00元,https://book.douban.com/subject/33408128/
坦白书:献给勇于直面幻灭的理想主义者,8.0,(3784人评价),作者/译者： 马良 ,出版信息：  湖南文艺出版社 / 2012-9 / 38.00元,https://book.douban.com/subject/11588848/
杜甫传,8.0,(91人评价),作者/译者： 冯至 ,出版信息：  人民文学出版社 / 2019-5 / 35.00,https://book.douban.com/subject/34872557/
摩托日记:拉丁美洲游记,8.0,(1701人评价),作者/译者： (古巴)埃内斯托·切·格瓦拉 / 王绍祥 ,出版信息：  上海译文出版社 / 2012-5 / 35.00元,https://book.douban.com/subject/5409459/
瞧，这个人,8.0,(61人评价),作者/译者： 弗里德里希·尼采 / 王涌 ,出版信息：  上海文化出版社 / 2020-8 / 35,https://book.douban.com/subject/35219491/
幸福了吗?,8.0,(18823人评价),作者/译者： 白岩松 ,出版信息：  长江文艺出版社 / 2010-9 / 29.00元,https://book.douban.com/subject/5252677/
日本制造:盛田昭夫的日式经营学,8.0,(751人评价),作者/译者： [日] 盛田昭夫、[日] 下村满子 / 周征文 ,出版信息：  中信出版集团 / 2016-12-10 / 58.00,https://book.douban.com/subject/26898190/
文学江湖:王鼎钧回忆录四部曲之四,8.0,(1272人评价),作者/译者： 王鼎钧 ,出版信息：  生活·读书·新知三联书店 / 2013-1 / 45.00元,https://book.douban.com/subject/20433557/
莫扎特的成败:社会学视野下的音乐天才,8.0,(222人评价),作者/译者： (德)诺贝特·埃利亚斯、米歇尔·史洛德 / 吕爱华 ,出版信息：  广西师范大学出版社 / 2006-11 / 20.00元,https://book.douban.com/subject/1941440/
伊本·赫勒敦:天才的一生,8.0,(167人评价),作者/译者： [美]罗伯特·欧文（Robert Irwin） / 苑默文 ,出版信息：  索·恩 ∣社会科学文献出版社 / 2018-10-30 / 69,https://book.douban.com/subject/30280586/
米歇尔·福柯传,8.0,(235人评价),作者/译者： [法] 迪迪埃·埃里蓬 (Didier Eribon) / 谢强、马月 ,出版信息：  上海人民出版社 / 2017-6 / 68.00元,https://book.douban.com/subject/26937830/
假如给我三天光明,8.0,(987人评价),作者/译者： [美] 海伦•凯勒 / 林海岑 ,出版信息：  译林出版社 / 2012-10 / 18.00元,https://book.douban.com/subject/20273266/
史玉柱自述:我的营销心得,8.0,(4305人评价),作者/译者： 优米网 ,出版信息：  同心出版社 / 2013-6-1 / 42.00元,https://book.douban.com/subject/24541955/
