书名,评分,评价人数,作者,出版社,url
先秦文学与文献研究,0.0,(少于10人评价),作者/译者： 赵敏俐 主编 ,出版信息：  商务印书馆 / 2020-12 / 148.00,https://book.douban.com/subject/34660470/
儒哲新思,0.0,(少于10人评价),作者/译者： ,出版信息： 胡治洪 / 2009-11 / 49.00元,https://book.douban.com/subject/4162298/
五行原论:先秦思想的太初存有论,0.0,(少于10人评价),作者/译者： 杨儒宾 ,出版信息：  上海古籍出版社 / 2020-4 / 85.00,https://book.douban.com/subject/34988766/
《宋元学案》原本复原,0.0,(目前无人评价),作者/译者： ,出版信息： ,https://book.douban.com/subject/35218257/
了凡四训(中华国学劝善经典白话解),0.0,(少于10人评价),作者/译者： 曾琦云 ,出版信息：  线装书局 / 2017-12-01 / 38.0,https://book.douban.com/subject/27624190/
易与老庄易与佛教:易与佛教易与老庄,0.0,(少于10人评价),作者/译者： 潘雨廷 ,出版信息：  上海古籍出版社 / 2017-6-1 / CNY 78.00,https://book.douban.com/subject/27028447/
天下归仁:方以智易学思想研究,0.0,(少于10人评价),作者/译者： ,出版信息： 刘伟 / 知识产权出版社有限责任公司 / 2016-8-1,https://book.douban.com/subject/27034370/
观人经,0.0,(少于10人评价),作者/译者： 刘邵 / 史半山 注释 ,出版信息：  南方出版社 / 2007-6 / 32.00元,https://book.douban.com/subject/2179877/
唐力权全集（全7卷）,0.0,(目前无人评价),作者/译者： 唐力权  著 ,出版信息：  中国社会科学出版社 / 2016-4 / 478元,https://book.douban.com/subject/30876456/
清華國學研究院與近代中國學術的發展,0.0,(目前无人评价),作者/译者： 李顯裕 ,出版信息：  國立政治大學歷史學系 / 2014-1-31 / NTD400,https://book.douban.com/subject/30270261/
礼记开讲:“十三经开讲”丛书沿袭“开筵讲习”的传统，全面系统、深入浅出地讲,0.0,(少于10人评价),作者/译者： 刘松来、唐永芬 ,出版信息：  华东师范大学出版社 / 2013-7-1 / 29.8,https://book.douban.com/subject/25719349/
万有文库珍本初集,0.0,(目前无人评价),作者/译者： 王云五 ,出版信息：  商务印书馆 / 2020-4 / 300.00,https://book.douban.com/subject/35259835/
老子今研,0.0,(少于10人评价),作者/译者： 裘锡圭 ,出版信息：  中西书局 / 2021-3 / 86.00元,https://book.douban.com/subject/35219509/
一说春秋之惊蛰,0.0,(22人评价),作者/译者： 李明 ,出版信息：  中国社会科学出版社 / 2019-9-1 / 46.00元,https://book.douban.com/subject/34859350/
毓老师说论语,0.0,(少于10人评价),作者/译者： 爱新觉罗·永忠 ,出版信息：  花山文艺出版社 / 2019 / 78,https://book.douban.com/subject/34463951/
荀子：人性的批判,0.0,(少于10人评价),作者/译者： 陈修武 ,出版信息：  九州出版社 / 2019-3 / 48.00,https://book.douban.com/subject/33423444/
严复评点庄子,0.0,(少于10人评价),作者/译者： 严复 ,出版信息：  福建人民出版社 / 2009 / 1600.00,https://book.douban.com/subject/4046958/
牟宗三先生的哲学与著作:牟宗三先生七十寿庆论文集,0.0,(少于10人评价),作者/译者： ,出版信息： 臺灣學生書局 / 新臺幣三五〇元,https://book.douban.com/subject/6015520/
国学概论·国学略说:国学大师章太炎晚年集大成之作,0.0,(少于10人评价),作者/译者： 章太炎 ,出版信息：  北京联合出版公司 / 2014-12 / 28.00元,https://book.douban.com/subject/26994893/
古文观止全鉴（第2版）,0.0,(少于10人评价),作者/译者： 吴楚材、吴调侯 / 东篱子 ,出版信息：  中国纺织出版社 / 2014-8-1 / 38.00,https://book.douban.com/subject/25919626/
静坐修道与长生不老,0.0,(少于10人评价),作者/译者： ,出版信息： 南怀瑾 / 复旦大学出版社 / 28元,https://book.douban.com/subject/30828496/
中说译注:诸子译注丛书,0.0,(少于10人评价),作者/译者： 张沛 ,出版信息：  上海古籍 / 2011-9 / 28.00元,https://book.douban.com/subject/6750351/
劉宗周及其慎獨哲學,0.0,(少于10人评价),作者/译者： 黄敏浩 ,出版信息：  學生書局 / 2001 / 270新台币,https://book.douban.com/subject/20308137/
從人道到天道:儒家倫理與當代新儒家,0.0,(目前无人评价),作者/译者： ,出版信息： 黄慧英 / 鵝湖月刊社 / 2013-10,https://book.douban.com/subject/30834746/
中华姓氏源流大辞典,0.0,(少于10人评价),作者/译者： 徐铁生编著 ,出版信息：  中华书局 / 2014-4-10 / 398元,https://book.douban.com/subject/25870389/
庄子说什么,0.0,(12人评价),作者/译者： 韩鹏杰 ,出版信息：  江西人民出版社 / 2021-5 / 78,https://book.douban.com/subject/35440582/
易经初解,0.0,(10人评价),作者/译者： 王子娇 ,出版信息：  漓江出版社 / 2019-1 / 45.00元,https://book.douban.com/subject/30572580/
洗冤录,0.0,(少于10人评价),作者/译者： 《民主与法制》编辑部 ,出版信息：  宁夏人民出版社 / 1985.04 / 0.55,https://book.douban.com/subject/5293974/
五行预测彩票,0.0,(少于10人评价),作者/译者： 向洪甲 ,出版信息：  中国商业出版社 / 2008-10 / 30.00元,https://book.douban.com/subject/1811323/
重廣補校《黃帝內經素問》,0.0,(少于10人评价),作者/译者： 徐文兵 补校 ,出版信息：  人民卫生出版社 / 2019-11 / 810,https://book.douban.com/subject/34925171/
论语人物评传,0.0,(少于10人评价),作者/译者： 卞朝宁 ,出版信息：  江苏人民出版社 / 2015-3-1 / 58.00,https://book.douban.com/subject/26429889/
曾子家学大学传习录,0.0,(少于10人评价),作者/译者： 曾庆宁 ,出版信息：  华夏出版社 / 2020-1 / 58,https://book.douban.com/subject/35430616/
《近思录》集校集注集评（修订本）,0.0,(少于10人评价),作者/译者： 程水龙 撰 ,出版信息：  上海古籍出版社 / 2019-11 / 278.00,https://book.douban.com/subject/34846074/
淮南子全鉴,0.0,(少于10人评价),作者/译者： [西汉]刘安 / 东篱子 解译 ,出版信息：  中国纺织出版社 / 2016-1 / 38.00元,https://book.douban.com/subject/26708407/
大学译注,0.0,(少于10人评价),作者/译者： 曾参 撰、李春尧 译注 ,出版信息：  岳麓书社 / 2016-5 / 8,https://book.douban.com/subject/26837012/
教女遗规译注,0.0,(少于10人评价),作者/译者： ,出版信息： 陈宏谋 辑 / 中国华侨出版社,https://book.douban.com/subject/25813255/
质盫书稿两种,0.0,(目前无人评价),作者/译者： ,出版信息： [清]朱一新 著、唐元发 整理 / 复旦大学出版社 / 2019-10,https://book.douban.com/subject/34873611/
岭雅,0.0,(少于10人评价),作者/译者： 陈寂  傅静庵  主编、陈永正  李国明 李文约  辑校 ,出版信息：  广东人民出版社 / 2013-12 / 180元,https://book.douban.com/subject/25862433/
太极求真录,0.0,(少于10人评价),作者/译者： ,出版信息： 何轶群 / 2013-1 / 30.00元,https://book.douban.com/subject/21817747/
中国传统文化与儒道佛,0.0,(少于10人评价),作者/译者： 徐小跃 ,出版信息：  江苏人民出版社 / 2016-4-1 / 68.00元,https://book.douban.com/subject/26788188/
跟着大师读王阳明,0.0,(少于10人评价),作者/译者： 熊十力 ,出版信息：  华中科技大学出版社 / 2019-1-30 / 49.8,https://book.douban.com/subject/30434645/
十三经恒解:笺解本,0.0,(少于10人评价),作者/译者： 刘沅 ,出版信息：  巴蜀书社 / 2016-1 / 2000.00元,https://book.douban.com/subject/26739682/
朱子哲學思想的發展與完成,0.0,(少于10人评价),作者/译者： 劉述先 ,出版信息：  學生書局 / 1984 / NT$ 550,https://book.douban.com/subject/3578968/
管錐編（第五冊）:增訂本,0.0,(少于10人评价),作者/译者： 錢鍾書 ,出版信息：  中華書局（香港）有限公司 / 1996-10 / 65.00,https://book.douban.com/subject/3401590/
马一浮先生语录类编,0.0,(目前无人评价),作者/译者： 马一浮 ,出版信息：  四川文艺出版社 / 2020-11 / 56.00,https://book.douban.com/subject/35046814/
百家汇评本《史记》,0.0,(少于10人评价),作者/译者： (汉) 司马迁 著、张大可 辑评 ,出版信息：  商务印书馆 / 2020-5 / 198,https://book.douban.com/subject/33400685/
考信錄（二冊）,0.0,(少于10人评价),作者/译者： ,出版信息： [清]崔述 / 世界書局 / 2009年9月四版二刷,https://book.douban.com/subject/4247818/
素问,0.0,(少于10人评价),作者/译者： ,出版信息： 2011-1 / 19.00元,https://book.douban.com/subject/5408618/
国学与太极拳:中国人必修的文武之道,0.0,(少于10人评价),作者/译者： 蓝晟 ,出版信息：  当代中国出版社 / 2012-1 / 36.00元,https://book.douban.com/subject/10528195/
东方科学文化的复兴,0.0,(10人评价),作者/译者： 朱清时 ,出版信息：  北京科学技术出版社 / 2004年1月1日 / 36.0,https://book.douban.com/subject/1524268/
笑林广记（精编）:家藏精编书系·精华卷,0.0,(少于10人评价),作者/译者： 清·游戏主人 /  何顺主编 ,出版信息：  广州出版社 / 2009-07 / 10.0,https://book.douban.com/subject/4326859/
战国策译注,0.0,(少于10人评价),作者/译者： ,出版信息： 王延栋 译注 / 中华书局,https://book.douban.com/subject/33375692/
杨简全集,0.0,(少于10人评价),作者/译者： [宋]杨简 著、董平 校点 ,出版信息：  浙江大学出版社 / 2016-10 / 980元,https://book.douban.com/subject/26895883/
有故事的成语.半小时漫画三十六计.策略妙用,0.0,(少于10人评价),作者/译者： ,出版信息： 8.60元,https://book.douban.com/subject/30672705/
现代思想衡虑下的启蒙理念,0.0,(少于10人评价),作者/译者： 胡治洪 ,出版信息：  武汉大学出版社 / 2011-8 / 55.00元,https://book.douban.com/subject/6809101/
武经七书注译,0.0,(少于10人评价),作者/译者： 《中国军事史》编写组 ,出版信息：  解放军出版社 / 1986年8月 / 9.90,https://book.douban.com/subject/3024687/
围炉夜话详解,0.0,(少于10人评价),作者/译者： ,出版信息： 20.00,https://book.douban.com/subject/30524376/
千家诗-少儿国学文化经典导读:千家诗,0.0,(少于10人评价),作者/译者： 《少儿国学文化经典导读》编写组编 ,出版信息：  内蒙古少年儿童出版社 / 2006-9 / 7.50元,https://book.douban.com/subject/1943339/
旷世大儒:二程,0.0,(少于10人评价),作者/译者： 徐洪兴 ,出版信息：  河北人民出版社 / 2000-7-1 / 13.80,https://book.douban.com/subject/1279516/
中华国学经典精粹·国学启蒙必读本:增广贤文:增广贤文,0.0,(10人评价),作者/译者： 周希陶 ,出版信息：  北京联合出版有限公司 / 2019-11 / 12元,https://book.douban.com/subject/30762539/
名家精注精评本:王安石集,0.0,(少于10人评价),作者/译者： 王兆鹏 (编者)、黄崇浩 (编者) ,出版信息：  凤凰出版社 / 2014-10-1 / CNY 28.00,https://book.douban.com/subject/26759721/
蔡礼旭家庭教育演讲录,0.0,(10人评价),作者/译者： ,出版信息： 蔡礼旭 / 2011-3 / 20.00元,https://book.douban.com/subject/6080074/
竹简《性自命出》章句讲疏,0.0,(少于10人评价),作者/译者： 何益鑫 ,出版信息：  上海三联书店 / 2020-8-1 / 50.00,https://book.douban.com/subject/35096303/
大家读孟子,0.0,(少于10人评价),作者/译者： 梁涛 译注 ,出版信息：  文津出版社 / 2021-5-1 / 69.00元,https://book.douban.com/subject/35447020/
长短经(典藏版)(精)/国学经典,0.0,(少于10人评价),作者/译者： (唐)赵蕤|译者:刘国建//刘华 ,出版信息：  中州古籍 / 2017-01-01 / 78.0,https://book.douban.com/subject/27057088/
中国文化概论,0.0,(少于10人评价),作者/译者： 何晓明、曹流 ,出版信息：  首都经济贸易大学出版社 / 2007-10-1 / 29.00元,https://book.douban.com/subject/2303634/
菜根谭崔明琨编著:无障碍读本,0.0,(少于10人评价),作者/译者： 霍明琨编著 / 曙光书阁,出版信息： 团结出版社 / 2021-2 / 58.00,https://book.douban.com/subject/35377420/
全宋笔记（全102册）,0.0,(少于10人评价),作者/译者： 上海师范大学古籍整理研究所 编 ,出版信息：  大象出版社 / 2020-5 / 12000,https://book.douban.com/subject/34432401/
日知录集释,0.0,(少于10人评价),作者/译者： ,出版信息： (清) 顾炎武、(清) 黄汝成 撰、栾保群 校点 / 中华书局 / 2020-4,https://book.douban.com/subject/34984084/
心波映月,0.0,(少于10人评价),作者/译者： 郭干 ,出版信息：  山西人民出版社 / 2017-3 / 40.00,https://book.douban.com/subject/27037718/
儒家与康德,0.0,(少于10人评价),作者/译者： 李明辉 ,出版信息：  理想国丨广西师范大学出版社 / 2021-1 / 48.00元,https://book.douban.com/subject/35309213/
中西哲学合论:程石泉哲学论集,0.0,(少于10人评价),作者/译者： 程石泉 / 俞懿娴 ,出版信息：  上海古籍出版社 / 2007 / 36.00元,https://book.douban.com/subject/2081776/
心相篇,0.0,(11人评价),作者/译者： 吴茂长 ,出版信息：  福建美术出版社 / 2013-9-1 / CNY 10.00,https://book.douban.com/subject/25870508/
黄焯文集,0.0,(少于10人评价),作者/译者： 黄焯、丁忱编次 ,出版信息：  湖北教育出版社 / 1989 / 7.50,https://book.douban.com/subject/2376714/
现代新儒家易学思想研究,0.0,(少于10人评价),作者/译者： 刘乐恒 ,出版信息：  商务印书馆 / 2018-6 / 60.00,https://book.douban.com/subject/30303248/
牟宗三哲学与中国现代性建构,0.0,(少于10人评价),作者/译者： 卢兴 ,出版信息：  社会科学文献出版社 / 2019-11 / 148,https://book.douban.com/subject/34923563/
中华文化的现代价值,0.0,(少于10人评价),作者/译者： 陈来 ,出版信息：  中国文史出版社 / 2020-11 / 68.00元,https://book.douban.com/subject/35341338/
左盦集（共4册）:中国书店藏版古籍丛刊,0.0,(少于10人评价),作者/译者： 刘师培 ,出版信息：  中国书店 / 2008.1.1 / 730.00元,https://book.douban.com/subject/3048507/
梁启超文存:清华国学书系,0.0,(10人评价),作者/译者： 梁启超 / 刘东，翟奎凤编选 ,出版信息：  江苏人民出版社 / 2012-10 / 82.00元,https://book.douban.com/subject/20382835/
“大家精要”丛书：唐君毅,0.0,(目前无人评价),作者/译者： 胡治洪 ,出版信息：  陕西师范大学出版总社 / 2017-5 / 20.00,https://book.douban.com/subject/30360708/
理学的产生及其历史命运,0.0,(少于10人评价),作者/译者： 范立舟 ,出版信息：  陝西人民出版社 / 2001 / 16.50,https://book.douban.com/subject/10601607/
易学本体论,0.0,(目前无人评价),作者/译者： 成中英 ,出版信息：  商务印书馆 / 2020-11 / 168.00,https://book.douban.com/subject/35275944/
武经七书（插图版）:插图版,0.0,(少于10人评价),作者/译者： 骈宇骞 等译注 ,出版信息：  中华书局 / 2020-9 / 66.00元,https://book.douban.com/subject/35188549/
孔子，人能弘道（修订珍藏本）,0.0,(少于10人评价),作者/译者： 倪培民 / 李子华 ,出版信息：  世界图书出版公司 / 2020-12 / 89,https://book.douban.com/subject/35333304/
国学指要,0.0,(少于10人评价),作者/译者： 傅庚生 ,出版信息：  生活·读书·新知三联书店 / 2019-5 / 48.00元,https://book.douban.com/subject/33455988/
牟宗三“道德的形而上学”研究,0.0,(少于10人评价),作者/译者： 闵仕君 ,出版信息：  四川巴蜀书社 / 2005-12 / 18.00元,https://book.douban.com/subject/1705870/
佛学与现代新儒家:现代新儒学研究丛书,0.0,(少于10人评价),作者/译者： 卢升法 ,出版信息：  辽宁大学出版社 / 1994-2 / 12.00,https://book.douban.com/subject/10544395/
有故事的成语·半小时漫画三十六计（套装共4册）,0.0,(少于10人评价),作者/译者： ,出版信息： 61.70元,https://book.douban.com/subject/30639419/
郭继承人生课：中华经典十三讲,0.0,(少于10人评价),作者/译者： 郭继承 ,出版信息：  当代世界出版社 / 2019-5 / 49.8,https://book.douban.com/subject/33476489/
佛教的传播,0.0,(少于10人评价),作者/译者： Ann Heirman、Stephan Peter Bumbancher / 董韵宜、盛宁 ,出版信息：  宗教文化出版社 / 2020-8 / 180,https://book.douban.com/subject/35257982/
刘咸炘思想探微,0.0,(少于10人评价),作者/译者： 欧阳祯人 ,出版信息：  商务印书馆 / 2016-12 / 86.00,https://book.douban.com/subject/26954739/
原本玉篇零卷音韵,0.0,(目前无人评价),作者/译者： ,出版信息： 周祖庠 / 贵州教育出版社 / 1995-5,https://book.douban.com/subject/35178418/
玄隐遗密,0.0,(少于10人评价),作者/译者： ,出版信息： 2018 / 108,https://book.douban.com/subject/33433518/
中国传统文化名篇集全套套装《1-18册》,0.0,(少于10人评价),作者/译者： 王东 ,出版信息：  燕山出版社 / 2010-1 / 10.00RMB,https://book.douban.com/subject/5326194/
国学速用,0.0,(少于10人评价),作者/译者： 何嗣虎 ,出版信息：  中央编译 / 2010-1 / 48.00元,https://book.douban.com/subject/4244851/
六韬三略全鉴（珍藏版）,0.0,(少于10人评价),作者/译者： 姜尚、黄石公 / 东篱子 解译 ,出版信息：  中国纺织出版社 / 2019-10 / 68.00元,https://book.douban.com/subject/34874643/
