书名,评分,评价人数,作者,出版社,url
时间的悖论:关于时间与人生的科学,7.2,(518人评价),作者/译者： [美] 菲利普·津巴多、[美] 约翰·博伊德 / 张迪衡 ,出版信息：  中信出版集团 / 2018-4 / 49.00元,https://book.douban.com/subject/30155297/
怎样当一名科学家:科学研究中的负责行为,6.2,(13人评价),作者/译者： 美国科学、工程与公共政策委员会 ,出版信息：  曹莉 / 中国科学技术出版社 / 2014-5,https://book.douban.com/subject/26889454/
破解意识之谜-通识读本-典藏版,8.5,(26人评价),作者/译者： [英] Susan Blackmore / 薛贵 ,出版信息：  外语教学与研究出版社 / 2013-6 / 26.00元,https://book.douban.com/subject/24816882/
诺顿星图手册,9.3,(163人评价),作者/译者： [英]伊恩·里德帕斯 / 李元 ,出版信息：  湖南科学技术出版社 / 2012-7-1 / 58.00元,https://book.douban.com/subject/11537696/
认识身体:探秘人体微宇宙,7.4,(1425人评价),作者/译者： [英] 加文•弗朗西斯 / 马向涛 ,出版信息：  中信出版集团 / 2018-6 / 45.00元,https://book.douban.com/subject/30246792/
可怕的科学,9.5,(64人评价),作者/译者： ,出版信息： 北京少年儿童出版社 / 2010-1 / 1039.00元,https://book.douban.com/subject/10734899/
来自大海的礼物,8.4,(38人评价),作者/译者： [美]柯蒂斯·埃贝斯迈尔、埃里克·西格里安诺 / 苏枫雅 ,出版信息：  中国大百科全书出版社 / 2012-11-10 / 35.00元,https://book.douban.com/subject/20368712/
尸体变化图鉴,9.1,(1477人评价),作者/译者： 陈禄仕 ,出版信息：  贵州科技出版社 / 2017-10 / 98,https://book.douban.com/subject/30264678/
费马大定理:一个困惑了世间智者358年的谜,9.0,(2946人评价),作者/译者： (英)西蒙﹒辛格 / 薛密 ,出版信息：  上海译文出版社 / 2005-05-01 / 33.00,https://book.douban.com/subject/1322358/
艾伦·图灵传:如谜的解谜者,8.3,(1664人评价),作者/译者： [英] 安德鲁·霍奇斯 / 孙天齐 ,出版信息：  湖南科学技术出版社 / 2012-3-31 / 59.00元,https://book.douban.com/subject/10522003/
TheEmperorofAllMaladies:ABiographyofCancer,9.5,(428人评价),作者/译者： Siddhartha Mukherjee ,出版信息：  Scribner / 2010-11-16 / USD 30.00,https://book.douban.com/subject/5336588/
熊猫的拇指:自然史沉思录,8.6,(143人评价),作者/译者： 斯蒂芬·杰·古尔德 (Stephen Jay Gould) / 田洺 ,出版信息：  海南出版社 / 2008年12月 / 30.00元,https://book.douban.com/subject/3288607/
可畏的对称:探寻现代物理学的美丽,9.0,(160人评价),作者/译者： 徐一鸿 / 张礼 ,出版信息：  清华大学出版社 / 2013-12-1 / CNY 45.00,https://book.douban.com/subject/25775662/
罗密欧的毒药,8.4,(29人评价),作者/译者： 苏瓦兹 / 高黎 ,出版信息：  电子工业 / 2011-7 / 20.00元,https://book.douban.com/subject/6721087/
物理学的进化,9.1,(114人评价),作者/译者： [美]阿尔伯特·爱因斯坦、[波]利奥波德·英费尔德 / 张卜天 ,出版信息：  商务印书馆 / 2019-1 / 42.00元,https://book.douban.com/subject/30305866/
科技想要什么,7.7,(333人评价),作者/译者： [美]凯文·凯利 / 严丽娟 ,出版信息：  译言·东西文库／电子工业出版社 / 2016-1 / 58.00元,https://book.douban.com/subject/26685018/
图说时间简史,5.9,(34人评价),作者/译者： ,出版信息： 中国华侨出版社 / 2017-4 / 46.00元,https://book.douban.com/subject/30764638/
文明之光（第四册）,8.9,(955人评价),作者/译者： 吴军 ,出版信息：  人民邮电出版社 / 2017-3 / 69.00元,https://book.douban.com/subject/26989163/
科学的历史:改变世界的100个重大发现,9.0,(19人评价),作者/译者： Paul Parsons / 涂文文、刘美英、余倩、管策、王景 ,出版信息：  人民邮电出版社 / 2014-3 / 99.00,https://book.douban.com/subject/25833197/
阿基米德全集,9.5,(31人评价),作者/译者： 阿基米德 / 朱恩宽、常心怡 ,出版信息：  陕西科学技术出版社 / 2010-12 / 58.00元,https://book.douban.com/subject/1167098/
"WhyFishDon'tExist:AStoryofLoss,Love,andtheHiddenOrderofLife",8.3,(27人评价),作者/译者： Lulu Miller ,出版信息：  Simon & Schuster / 2020-4-14 / USD 23.00,https://book.douban.com/subject/34942719/
那颗星星不在星图上:寻找太阳系的疆界,8.5,(291人评价),作者/译者： 卢昌海 ,出版信息：  清华大学出版社 / 2014-1-1 / 29.00元,https://book.douban.com/subject/25775902/
我要作数学家,8.6,(121人评价),作者/译者： 保罗·哈尔莫斯 / 马元德、沈永欢、胡作玄、赵慧琪 ,出版信息：  江西教育出版社 / 1999-10 / 28.00元,https://book.douban.com/subject/1069704/
科学究竟是什么?:增订本,7.5,(121人评价),作者/译者： [英]A.F.查尔默斯 / 鲁旭东 ,出版信息：  商务印书馆 / 2018-2 / 42.00,https://book.douban.com/subject/27594590/
全世界都在等我们,8.5,(14人评价),作者/译者： ,出版信息： 不是风动,https://book.douban.com/subject/35450761/
可怕的科学-经典科学系列套装-全20册,9.7,(46人评价),作者/译者： ,出版信息： 程澈 / 2010-1 / 333.00元,https://book.douban.com/subject/7565200/
可怕的科学-经典数学系列套装-全12册,9.5,(180人评价),作者/译者： 卡佳坦•波斯基特 ,"出版信息：  北京出版集团公司,北京少年儿童出版社 / 2012-1-1 / 213.60元",https://book.douban.com/subject/7565203/
发现空气的人:普里斯特利传,8.5,(16人评价),作者/译者： 史蒂文·约翰逊 ,出版信息：  上海科技教育出版社 / 2012-12 / 26.00元,https://book.douban.com/subject/21329903/
AShortHistoryofNearlyEverything,8.8,(717人评价),作者/译者： Bill Bryson ,出版信息：  Black Swan / 2004-6-1 / GBP 9.99,https://book.douban.com/subject/2043926/
从零起步学电子:第2版,8.9,(35人评价),作者/译者： Walter Banzhaf / 王龙 ,出版信息：  人民邮电出版社 / 2012-7 / 52.00元,https://book.douban.com/subject/10834007/
定本育儿百科,8.6,(1722人评价),作者/译者： [日] 松田道雄 / 王少丽 主译 ,出版信息：  华夏出版社 / 2002-9 / 49.00元,https://book.douban.com/subject/1101921/
药物发现:从病床到华尔街,7.8,(139人评价),作者/译者： 塔马斯·巴特菲、格兰姆·V.李 / 王明伟 ,出版信息：  科学出版社 / 2010-7 / 58.00元,https://book.douban.com/subject/4919398/
人类六万年：基因中的人类历史,8.6,(56人评价),作者/译者： 张振、李辉 ,出版信息：  文化发展出版社 / 2019-9-1 / 68,https://book.douban.com/subject/34836589/
密码故事:人类智力的另类较量,9.1,(454人评价),作者/译者： [英] 西蒙·辛格 / 朱小蓬、林金钟 ,出版信息：  海南出版社 / 2001-10 / 20.00元,https://book.douban.com/subject/1036413/
漫画相对论:《时间的形状：相对论史话》图解版,7.7,(26人评价),作者/译者： 汪诘+阿什 ,出版信息：  北京时代华文书局 / 2018-11-1 / 68.00元,https://book.douban.com/subject/31535242/
中华科学文明史（上下）,9.7,(54人评价),作者/译者： [英] 李约瑟 原著、柯林·罗南 改编 / 上海交通大学科学史系 ,出版信息：  上海人民出版社 / 2010-12 / 150.00元,https://book.douban.com/subject/5419240/
中国科学史,7.1,(13人评价),作者/译者： 李申 ,出版信息：  广西师范大学出版社 / 2018-1 / 148元（全二册）,https://book.douban.com/subject/27619609/
酶的情人:一位生物化学家的奥德赛,8.3,(73人评价),作者/译者： [美] 阿瑟·科恩伯格 / 崔学军 ,出版信息：  上海科技出版社 / 2006-4 / 35.00元,https://book.douban.com/subject/1847583/
两种文化,6.8,(63人评价),作者/译者： C·P·斯诺 / 陈克艰等 ,出版信息：  上海科学技术出版社 / 2003-1 / 12.00元,https://book.douban.com/subject/1044779/
运动基因:非凡竞技能力背后的科学,7.8,(93人评价),作者/译者： [美] 大卫·爱普斯坦 / 陈钢、陈超等 ,出版信息：  人民邮电出版社 / 2019-5 / 79.00元,https://book.douban.com/subject/33444149/
对称与不对称,8.1,(71人评价),作者/译者： [美] 李政道 ,出版信息：  清华大学出版社 / 2000-5 / 12.00元,https://book.douban.com/subject/1044801/
上帝掷骰子吗-混沌之数学:混沌之数学,8.1,(109人评价),作者/译者： [英] 伊恩·斯图尔特； / 潘涛 ,出版信息：  上海远东出版社 / 1995-1 / 16.00元,https://book.douban.com/subject/1888624/
爱因斯坦传,8.1,(59人评价),作者/译者： [德]于尔根·奈佛 / 马怀琪、陈琦 ,出版信息：  中央编译出版社 / 2018-8-1 / 72.00元,https://book.douban.com/subject/30306730/
薛定谔生命物理学讲义,8.6,(127人评价),作者/译者： [奥]埃尔温·薛定谔（Erwin Schrdinger） ,出版信息：  北京联合出版公司 / 2017-6 / 39.80元,https://book.douban.com/subject/27021746/
宇宙的最后三分钟（破解宇宙终极之谜）:著名物理学家保罗·戴维斯经典之作带你破解宇宙终结之谜,7.2,(30人评价),作者/译者： [澳大利亚] 保罗·戴维斯 / 高晓鹰 / 湛庐文化,出版信息： 天津科学技术出版社 / 2020-7 / 69.90,https://book.douban.com/subject/35131845/
自然科学问题的数学分析,9.2,(51人评价),作者/译者： B.A.卓里奇 / 周美珂、李植 ,出版信息：  高等教育出版社 / 2012-8 / 45.00元,https://book.douban.com/subject/10785235/
狄拉克:科学和人生,9.2,(68人评价),作者/译者： 赫尔奇·克劳 ,出版信息：  湖南科学技术出版社 / 2009-4 / 45.00元,https://book.douban.com/subject/3756524/
赛先生在中国:中国科学社研究,0.0,(目前无人评价),作者/译者： 张剑 ,出版信息：  上海科学技术出版社 / 2018-12 / 398.00元,https://book.douban.com/subject/33706500/
发现的乐趣,8.7,(374人评价),作者/译者： R·P·费曼 / 张郁乎 ,出版信息：  湖南科学技术出版社 / 2005-10 / 19.00元,https://book.douban.com/subject/1446407/
文明之光,9.2,(104人评价),作者/译者： 吴军 ,出版信息：  人民邮电出版社 / 2017-5-1 / CNY 246.00,https://book.douban.com/subject/30151207/
自然哲学的数学原理,9.0,(353人评价),作者/译者： 牛顿 / 赵振江 ,出版信息：  商务印书馆 / 2006-7 / 46.00元,https://book.douban.com/subject/1880660/
微分方程、动力系统与混沌导论,9.2,(96人评价),"作者/译者： Smale, Stephen、Devaney, Robert L.、Hirsch, Morris W. / 甘少波 ",出版信息：  人民邮电出版社 / 2008-4 / 59.00元,https://book.douban.com/subject/3027546/
控制论:或关于在动物和机器中控制和通信的科学,9.2,(199人评价),作者/译者： N.维纳 (Wiener.N.) / 郝季仁 ,出版信息：  科学出版社 / 2009-6 / 38.00元,https://book.douban.com/subject/3805815/
聪明人的魔法箱:68个工具快速解决问题,0.0,(少于10人评价),作者/译者： [英] 大卫·科顿 （David Cotton） / 王小皓 ,出版信息：  人民邮电出版社 / 2021-5 / 68.00,https://book.douban.com/subject/35443325/
太空之眼:哈勃望远镜25年太空探索全纪录,9.3,(193人评价),作者/译者： （美）大卫·德沃金、罗伯特·史密斯 / 孙正凡 ,出版信息：  北京联合出版公司·未读 / 2016-11 / 199元,https://book.douban.com/subject/26890973/
高级迷信:学术左派及其关于科学的争论,7.6,(284人评价),作者/译者： [美] 保罗·R. 格罗斯、[美] 诺曼·莱维特 / 孙雍君、张锦志 ,出版信息：  北京大学出版社 / 2008-09 / 42.00元,https://book.douban.com/subject/3240683/
可怕的对称:现代物理学中美的探索,8.5,(852人评价),作者/译者： [美] 阿·热 / 荀坤、劳玉军 ,出版信息：  湖南科学技术出版社 / 2002-1 / 18.00元,https://book.douban.com/subject/1266422/
数学与哲学,8.7,(168人评价),作者/译者： 张景中 ,出版信息：  中国少年儿童出版社 / 2003-8-1 / 9.00,https://book.douban.com/subject/1020679/
再冷门的问题也有最热闹的答案,7.0,(990人评价),作者/译者： 科学松鼠会和它的朋友们 ,出版信息：  浙江大学出版社 / 2012-9 / 32.00元,https://book.douban.com/subject/19952425/
中国近现代科学技术史论著目录,0.0,(少于10人评价),作者/译者： ,出版信息： 邹大海 / 2006-12 / 124.00元,https://book.douban.com/subject/2110252/
曙光集:十年增订版,9.2,(28人评价),作者/译者： [美]杨振宁 ,出版信息：  生活·读书·新知三联书店 / 2018-10 / 88.00元,https://book.douban.com/subject/30348077/
身体密码,8.3,(279人评价),作者/译者： 野口哲典 / 张佩珊 ,出版信息：  吉林出版集团 / 2012-8 / 28.00元,https://book.douban.com/subject/19977029/
道金斯科学入门,8.8,(40人评价),作者/译者： [英]理查德·道金斯 / 夏南 ,出版信息：  中信出版集团股份有限公司 / 2020-11-1 / 68,https://book.douban.com/subject/35238760/
科技之巅:《麻省理工科技评论》50大全球突破性技术深度剖析,7.7,(495人评价),作者/译者： 麻省理工科技评论 ,出版信息：  人民邮电出版社 / 2016-10-1 / CNY 98.00,https://book.douban.com/subject/26891160/
科学方法是什么,0.0,(目前无人评价),作者/译者： ,出版信息： 陈建国 / 2003-1 / 12.00元,https://book.douban.com/subject/1397669/
科学哲学导论,8.7,(150人评价),作者/译者： R.卡尔纳普 / 张华夏、李平 ,出版信息：  中国人民大学出版社 / 2007-6 / 25.80元,https://book.douban.com/subject/2151335/
TheBlindWatchmaker:WhytheEvidenceofEvolutionRevealsaUniversewithoutDesign,8.9,(53人评价),作者/译者： Richard Dawkins ,出版信息：  W. W. Norton & Company / 1996-9-17 / USD 18.95,https://book.douban.com/subject/1291215/
在重庆等鸟来:扫把的观鸟手账,9.5,(51人评价),作者/译者： 扫把 ,出版信息：  重庆出版社 / 2020-9 / 88.00元,https://book.douban.com/subject/35238737/
莎士比亚、牛顿和贝多芬:不同的创造模式,7.9,(540人评价),作者/译者： S.钱德拉塞卡 / 杨建邺、王晓明 ,出版信息：  湖南科学技术出版社 / 1995 / 12.50元,https://book.douban.com/subject/1037290/
勾勒姆医生:作为科学的医学与作为救助手段的医学,8.0,(148人评价),作者/译者： [英] 哈里·柯林斯、[英] 弗雷特·平奇 / 雷瑞鹏 ,出版信息：  上海世纪出版集团 / 2009-12 / 22.00元,https://book.douban.com/subject/4715529/
大气科学(中文版)(第2版),9.3,(25人评价),作者/译者： 约翰·M.华莱士 (Wallace.J.M.)、彼得·V·霍布斯 (Hobbs.P.V.) / 何金海、王振会、银海 ,出版信息：  科学出版社 / 2008-9 / 118.00元,https://book.douban.com/subject/3216527/
造物记:世博会的科学传奇,9.1,(60人评价),作者/译者： 赵致真 ,出版信息：  北京大学出版社 / 2010-5 / 78.00元,https://book.douban.com/subject/4871325/
古代天文历法讲座,8.7,(45人评价),作者/译者： 张闻玉 ,出版信息：  广西师范大学出版社 / 2017-10 / 59.80元,https://book.douban.com/subject/27219113/
我超喜欢的趣味科学书全集,8.7,(13人评价),作者/译者： 主编:中信出版社 / 千太阳 ,出版信息：  中信 / 2010-6 / 168.00元,https://book.douban.com/subject/5280964/
脑机穿越:脑机接口改变人类未来,8.3,(186人评价),作者/译者： （巴西）米格尔•尼科莱利斯（Miguel A. Nicolelis）著 / 黄珏苹、郑悠然 ,出版信息：  浙江人民出版社 / 2015-3 / 59.90元,https://book.douban.com/subject/26318103/
袁隆平的世界,0.0,(15人评价),作者/译者： 陈启文 ,出版信息：  湖南文艺 / 2016-12-01 / 42.0,https://book.douban.com/subject/27022218/
