书名,评分,评价人数,作者,出版社,url
山海经:中国创世史诗，上古奇幻巨著,7.9,(742人评价),作者/译者： 徐客 ,出版信息：  陕西师范大学出版社 / 2012-3-1 / 68.00元,https://book.douban.com/subject/10566123/
世界之眼（上下卷）:时光之轮1,7.9,(702人评价),作者/译者： [美] 罗伯特·乔丹 / 李镭 ,出版信息：  东方出版中心 / 2009-07 / 70.00元,https://book.douban.com/subject/3897534/
无心法师第三卷:烽火青春,7.9,(1785人评价),作者/译者： 尼罗 ,出版信息：  长江出版社 / 2015-10-15 / 29.8,https://book.douban.com/subject/26603434/
查理九世9·羽蛇神的黄金眼,7.9,(813人评价),作者/译者： 雷欧幻像 ,出版信息：  浙江少年儿童出版社 / 2012-1 / 15.00元,https://book.douban.com/subject/7047309/
鬼吹灯之昆仑神宫,7.9,(27941人评价),作者/译者： 天下霸唱 ,出版信息：  安徽文艺出版社 / 2006-12 / 28.00元,https://book.douban.com/subject/1938591/
龙血1,7.8,(828人评价),作者/译者： 水千丞 ,出版信息：  吉林文史出版社 / 2016-9 / 32.80元,https://book.douban.com/subject/26891605/
鬼吹灯之龙岭迷窟,7.8,(32547人评价),作者/译者： 天下霸唱 ,出版信息：  安徽文艺出版社 / 2006-11 / 25.00元,https://book.douban.com/subject/1916726/
波西·杰克逊与巨神之咒:波西·杰克逊系列3,7.8,(479人评价),作者/译者： (美)雷克·莱尔顿 / 赵振中 ,出版信息：  接力出版社 / 2010年7月 / 26.00元,https://book.douban.com/subject/4847645/
魔女嘉丽,7.8,(61人评价),作者/译者： [美] 斯蒂芬·金 / 李宁宁、张建琴 ,出版信息：  人民文学出版社 / 2021-1 / 49.00,https://book.douban.com/subject/34983156/
失落世界狂想曲,7.8,(62人评价),作者/译者： [法] 尼古拉·德克雷西 / 潘文柱 ,出版信息：  后浪丨湖南美术出版社 / 2020-12 / 82.00元,https://book.douban.com/subject/35147217/
贞观幽明谭,7.8,(753人评价),作者/译者： 燕垒生 ,出版信息：  四川文艺出版社 / 2010年5月 / 22.00元,https://book.douban.com/subject/4828417/
神之右手:全彩绘本,7.8,(3937人评价),作者/译者： 沧月（原著）、ENO（绘） ,出版信息：  21世纪出版社 / 2007-10 / 25.80,https://book.douban.com/subject/2302080/
查理九世1·黑贝街的亡灵,7.8,(2902人评价),作者/译者： 雷欧幻像 ,出版信息：  浙江少年儿童出版社 / 2011-1 / 15.00元,https://book.douban.com/subject/5912701/
西游日记,7.8,(191人评价),作者/译者： 今何在 ,出版信息：  百花洲文艺出版社 / 2017-10 / 36.8,https://book.douban.com/subject/27132316/
幻想博物志,7.8,(202人评价),作者/译者： 【日】涩泽龙彦 / 王彩芹 ,出版信息：  广西师大出版社 / 2019-9 / 46.00元,https://book.douban.com/subject/34648293/
迷宫之屋:“哈尔的移动城堡”三部曲之三,7.8,(221人评价),作者/译者： [英]戴安娜•韦恩•琼斯 / 林盛 ,出版信息：  人民文学出版社 / 2013-1 / 28.00元,https://book.douban.com/subject/20273032/
热带,7.8,(785人评价),作者/译者： [日] 森见登美彦 / 高一君 ,出版信息：  山东画报出版社 / 2020-12 / 59.8,https://book.douban.com/subject/35217608/
奇迹男孩与冰霜巨人,7.8,(65人评价),作者/译者： ,出版信息： [英] 尼尔·盖曼 / 天津人民出版社 / 2020-8,https://book.douban.com/subject/35125555/
古都护符:巨灵首部曲,7.8,(184人评价),作者/译者： (英)乔纳森·史特劳 / 吕奕欣 ,出版信息：  长江文艺出版社 / 2013-10 / 29.80元,https://book.douban.com/subject/25713224/
企鹅公路,7.8,(853人评价),作者/译者： [日] 森见登美彦 / 郑晓兰 ,出版信息：  百花洲文艺出版社 / 2018-9-1 / 45.00,https://book.douban.com/subject/30302117/
七夜物语,7.8,(176人评价),作者/译者： [日] 川上弘美 / 岳远坤、陈燕 ,出版信息：  东方出版社 / 2017-3 / 49.80,https://book.douban.com/subject/26940526/
天宝伏妖录卷一:狐美人,7.8,(804人评价),作者/译者： 非天夜翔 ,出版信息：  羊城晚报出版社 / 2018-6 / 46.00元,https://book.douban.com/subject/30253007/
黑质三部曲·之一·黄金罗盘,7.8,(1445人评价),作者/译者： （英）菲利普·普尔曼 / 周景兴 ,出版信息：  上海译文出版社 / 2006-04 / 21.0,https://book.douban.com/subject/1774750/
被掩埋的巨人,7.8,(7432人评价),作者/译者： [英] 石黑一雄 / 周小进 ,出版信息：  上海译文出版社 / 2016-1-1 / 39.00元,https://book.douban.com/subject/26575658/
曼珠沙华,7.8,(13747人评价),作者/译者： 沧月 ,出版信息：  新世界出版社 / 2006-1-1 / 19.00元,https://book.douban.com/subject/1478487/
奥术神座6·坠落之星,7.8,(194人评价),作者/译者： 爱潜水的乌贼 ,出版信息：  安徽文艺出版社 / 2015-1-1 / 32.80,https://book.douban.com/subject/26411287/
光逝,7.8,(1028人评价),作者/译者： （美）乔治·R·R·马丁 / 朱佳文 ,出版信息：  四川科学技术出版社 / 2010-05 / 26.0,https://book.douban.com/subject/4814392/
無職轉生~到了異世界就拿出真本事~17,7.8,(25人评价),作者/译者： [日] 理不尽な孫の手、[日] シロタカ ,出版信息：  台湾角川 / 2021-3-9 / 270,https://book.douban.com/subject/35331901/
时光边缘的男人,7.8,(1134人评价),作者/译者： [英] 马特·海格 / 侯茜 ,出版信息：  北京联合出版公司 / 2018-8 / 49.80,https://book.douban.com/subject/30223818/
镜花缘,7.8,(6021人评价),作者/译者： 李汝珍 ,出版信息：  北京十月文艺出版社 / 2004-1 / 9.80元,https://book.douban.com/subject/1144385/
奥术神座2·圣咏之城,7.8,(233人评价),作者/译者： 爱潜水的乌贼 ,出版信息：  安徽文艺出版社 / 2014-6 / 38.00元,https://book.douban.com/subject/25942327/
波西.杰克逊与神火之盗:波西·杰克逊系列1,7.8,(775人评价),作者/译者： [美]雷克·莱尔顿 / 薛白 ,出版信息：  接力出版社 / 2010-3 / 27.00元,https://book.douban.com/subject/4604958/
四时歌:骑桶人自选集,7.8,(490人评价),作者/译者： 骑桶人 ,出版信息：  四川科学技术出版社 / 2019-1-19 / 79.00元,https://book.douban.com/subject/30365079/
夜行,7.8,(968人评价),作者/译者： [日] 森见登美彦 / 单元皓 ,出版信息：  猫头鹰文化·北京联合出版公司 / 2018-10 / 45.00,https://book.douban.com/subject/30316403/
無職轉生~到了異世界就拿出真本事~15,7.8,(28人评价),作者/译者： ,出版信息： [日] 理不尽な孫の手、[日] シロタカ / 台湾角川 / 2019-8-14,https://book.douban.com/subject/35331903/
天帝妖狐,7.8,(5046人评价),作者/译者： (日) 乙一 / 王华懋 ,出版信息：  当代世界出版社 / 2009.12 / 20.00元,https://book.douban.com/subject/4199431/
流云尼玛,7.7,(1450人评价),作者/译者： 阿曼达 ,出版信息：  陕旅图发 / 2003 / 16.80,https://book.douban.com/subject/1493455/
献给死者的音乐,7.7,(1452人评价),作者/译者： [日] 山白朝子 / 王华懋 ,出版信息：  上海人民出版社 / 2014-7 / 36.00,https://book.douban.com/subject/25836027/
暗夜独行客:雷·布拉德伯里短篇自选集（第一卷）,7.7,(883人评价),作者/译者： [美] 雷·布拉德伯里 / 夏笳、阿古、曹浏、李懿、吕诗苑、汪杨达 ,出版信息：  新星出版社 / 2016-3 / 40.00元,https://book.douban.com/subject/26722307/
黑色佣兵团:北境1,7.7,(362人评价),作者/译者： [美] 格伦·库克 ,出版信息：  马骁 / 江苏凤凰文艺出版社 / 2017-9,https://book.douban.com/subject/27113214/
九州·刺客王朝·葵,7.7,(1549人评价),作者/译者： 江南 ,出版信息：  国际文化出版公司 / 2009-12 / 25.00,https://book.douban.com/subject/4219418/
回忆、悲伤与荆棘1·龙骨椅（上下）,7.7,(149人评价),作者/译者： [美]泰德·威廉姆斯 / 项锳 ,出版信息：  重庆出版社 / 2014-6 / 79.80元,https://book.douban.com/subject/25886997/
龙族Ⅲ:黑月之潮（上）,7.7,(14284人评价),作者/译者： 江南 ,出版信息：  长江出版社 / 2013-1 / 29.80元,https://book.douban.com/subject/20472730/
鹿男,7.7,(4251人评价),作者/译者： （日）万城目学 / 涂愫芸 ,出版信息：  上海人民出版社 / 2009-8 / 20.00元,https://book.douban.com/subject/3866397/
夜船吹笛雨潇潇,7.7,(5921人评价),作者/译者： 沧月 ,出版信息：  新世界出版社 / 2007-5 / 23.00元,https://book.douban.com/subject/2117066/
暮光之城·新月,7.7,(10157人评价),作者/译者： 史蒂芬妮·梅爾 / 瞿秀蕙 ,出版信息：  尖端出版 / 2008-12 / 新台币399元,https://book.douban.com/subject/3315827/
奥术神座4·天空之城,7.7,(186人评价),作者/译者： 爱潜水的乌贼 ,出版信息：  安徽文艺出版社 / 2014-11-1 / 29.80,https://book.douban.com/subject/26411284/
巧合制造师,7.7,(245人评价),作者/译者： (以)约夫·布卢姆 / 叶毓蔚 ,出版信息：  中信出版集团 / 2019-1 / 48.00元,https://book.douban.com/subject/30398416/
龙族Ⅲ:黑月之潮（中）,7.7,(9638人评价),作者/译者： 江南 ,出版信息：  长江出版社 / 2013-7 / 29.80元,https://book.douban.com/subject/24877320/
梦寻秘境卡达斯:长篇克苏鲁神话图像小说,7.7,(94人评价),作者/译者： [美] H.P.洛夫克拉夫特、[英] I.N.J.卡尔巴德 / 竹子 ,出版信息：  北京时代华文书局 / 2020-7-1 / 59.90,https://book.douban.com/subject/34900495/
海上牧云记,7.7,(7995人评价),作者/译者： 今何在 ,出版信息：  天津人民出版社 / 2006-12 / 25.00元,https://book.douban.com/subject/1975809/
血色童话,7.7,(1041人评价),作者/译者： （瑞典）伦德维斯特、John Ajvide Lindqvist / 孙如轶 ,出版信息：  中信出版社 / 2010-7-1 / 28.00元,https://book.douban.com/subject/4848427/
遮天7·不死山,7.7,(439人评价),作者/译者： 辰东 ,出版信息：  太白文艺出版社 / 2012-12 / 28.00元,https://book.douban.com/subject/20493622/
魔眼之匣谜案,7.7,(1550人评价),作者/译者： [日] 今村昌弘 / 吕灵芝 ,出版信息：  北京联合出版公司 / 2020-9 / 48.00,https://book.douban.com/subject/35049753/
奥术神座1·女巫笔记,7.7,(594人评价),作者/译者： 爱潜水的乌贼 ,出版信息：  安徽文艺出版社 / 2014-5 / 38.00元,https://book.douban.com/subject/25919864/
饥饿游戏三部曲,7.7,(2299人评价),作者/译者： [美]苏珊·柯林斯 / 耿芳 ,出版信息：  作家出版社 / 2012-4 / 85.00元,https://book.douban.com/subject/10566125/
地獄樂5,7.7,(38人评价),作者/译者： 賀来 友治 / 林佳祥 ,出版信息：  東立出版社有限公司 / 2020-5-22 / NT$105,https://book.douban.com/subject/35079720/
魔王I,7.7,(190人评价),作者/译者： 月下桑 ,出版信息：  世界知识出版社 / 2017-9 / 59.80元,https://book.douban.com/subject/27110817/
地球上线.2,7.7,(129人评价),作者/译者： 莫晨欢 ,出版信息：  天津人民出版社 / 2020-8 / 49.8元,https://book.douban.com/subject/35179696/
东京奇谭集,7.7,(342人评价),作者/译者： [日] 村上春树 / 林少华 ,出版信息：  上海译文出版社 / 2019-7 / 45.00元,https://book.douban.com/subject/34454666/
關於我轉生變成史萊姆這檔事03,7.7,(99人评价),作者/译者： 伏瀨、みっつばー / 楊惠琪 ,出版信息：  台灣角川 / 2016-5-26 / NT$280,https://book.douban.com/subject/26756763/
查理九世15·海龟岛的狩猎者,7.7,(674人评价),作者/译者： 雷欧幻像 ,出版信息：  浙江少年儿童出版社 / 2012-7-1 / 15.00元,https://book.douban.com/subject/10763427/
藏地密码8,7.7,(4632人评价),作者/译者： 何马 ,出版信息：  重庆出版社 / 2010-6 / 29.80元,https://book.douban.com/subject/4853091/
冒死记录,7.7,(1875人评价),作者/译者： 张海帆 ,出版信息：  花山文艺出版社 / 2007-8 / 32.00元,https://book.douban.com/subject/2216512/
魔法觉醒：魔法觉醒三部曲Ⅰ:魔法觉醒三部曲ALLSOULSTRILOGY,7.7,(25人评价),作者/译者： [美]德博拉·哈克尼斯 / 芮婉婉 ,出版信息：  清华大学出版社 / 2019-10 / 88.00元,https://book.douban.com/subject/34857436/
时光之轮1·世界之眼·上,7.7,(530人评价),作者/译者： （美）罗伯特·乔丹 / 李镭 ,出版信息：  万卷出版公司 / 2007-07 / 35.0,https://book.douban.com/subject/2061650/
美国众神:十周年作者修订版,7.7,(8653人评价),作者/译者： [英] 尼尔·盖曼 / 戚林 ,出版信息：  北京联合出版公司 / 2017-4 / 69.90元,https://book.douban.com/subject/26962859/
無職轉生~到了異世界就拿出真本事~14,7.7,(25人评价),作者/译者： [日] 理不尽な孫の手、[日] シロタカ ,出版信息：  台湾角川 / 2019-4-9 / 270,https://book.douban.com/subject/35331904/
安珀志2：阿瓦隆之枪,7.6,(960人评价),作者/译者： (美)罗杰·泽拉兹尼 / 马骁 ,出版信息：  北京联合出版公司 / 2014-7 / 32.00元,https://book.douban.com/subject/25880072/
猫饭奇妙物语,7.6,(943人评价),作者/译者： 张寒寺 ,出版信息：  测绘出版社 / 2015-5 / 32.80元,https://book.douban.com/subject/26369156/
咒術迴戰1:兩面宿儺,7.6,(665人评价),作者/译者： 芥見下々 / 張紹仁 ,出版信息：  東立出版社 / 2019-1-17 / 100 元,https://book.douban.com/subject/30380119/
山海经密码大全集,7.6,(539人评价),作者/译者： 阿菩 ,出版信息：  上海文艺出版社 / 2018-7 / 259.9,https://book.douban.com/subject/30264384/
三线轮洄上,7.6,(772人评价),作者/译者： 尾鱼 ,出版信息：  敦煌文艺出版社 / 2020-10 / 48.00元,https://book.douban.com/subject/35092877/
镜·织梦者,7.6,(5740人评价),作者/译者： 沧月 ,出版信息：  天津人民出版社 / 2008-01 / 19.90元,https://book.douban.com/subject/2567960/
欧罗巴英雄记,7.6,(557人评价),作者/译者： 马伯庸 ,出版信息：  九州出版社 / 2014-9 / 35.00元,https://book.douban.com/subject/25887999/
龙族Ⅰ:火之晨曦,7.6,(26144人评价),作者/译者： 江南 ,出版信息：  长江出版社 / 2010-4 / 24.80元,https://book.douban.com/subject/4737329/
嘉鱼逐水:MyFiveElementsAreShortofYou,7.6,(135人评价),作者/译者： 西子绪 ,出版信息：  华龄出版社 / 2021-1 / 140.00元,https://book.douban.com/subject/35297452/
草原动物园,7.6,(2849人评价),作者/译者： 马伯庸 ,出版信息：  中信出版集团 / 2017-3 / 48.00,https://book.douban.com/subject/26956479/
吹牛爸爸的奇幻之旅,7.6,(122人评价),作者/译者： [英] 尼尔·盖曼 / 姚向辉 ,出版信息：  天津人民出版社 / 2020-4 / 39.80元,https://book.douban.com/subject/34869638/
遗落的南境1：湮灭,7.6,(6398人评价),作者/译者： [美] 杰夫·范德米尔 / 胡绍晏 ,出版信息：  天地出版社 / 2015-12 / 28.00元,https://book.douban.com/subject/26652880/
羽·黯月之翼,7.6,(2064人评价),作者/译者： 沧月 ,出版信息：  时代文艺出版社 / 2011-7-1 / 29.80元,https://book.douban.com/subject/6440764/
阿瓦隆迷雾1：阿瓦隆女王,7.6,(105人评价),作者/译者： [美] 玛丽昂·齐默·布拉德利 / 李淑珺 ,出版信息：  译林出版社 / 2015-8 / 38.00元,https://book.douban.com/subject/26417173/
盘龙（1～10部）,7.6,(5491人评价),作者/译者： 我吃西红柿 ,出版信息：  太白文艺出版社 / 2009-01 / 26.0,https://book.douban.com/subject/3359946/
下雨的书店,7.6,(309人评价),作者/译者： [日]日向理惠子 著、[日]吉田尚令 绘 / 杨彩虹 ,出版信息：  新星出版社 / 2018-10 / 28.00元,https://book.douban.com/subject/30342380/
明日绽放的花蕾,7.6,(628人评价),作者/译者： 朱川湊人 / 高璐璐 ,出版信息：  北京联合出版公司 / 2014-5-30 / 32.00,https://book.douban.com/subject/25885287/
他是龙,7.6,(31人评价),作者/译者： [俄] 玛丽娜·迪亚琴科、[俄] 谢尔盖·迪亚琴科 / 刘溪 ,出版信息：  上海译文出版社 / 2020-8-30 / 62.00元,https://book.douban.com/subject/35127659/
饕餮记,7.6,(427人评价),作者/译者： 殷羽 ,出版信息：  中国致公出版社 / 2015-8-31 / 29.8元,https://book.douban.com/subject/26636393/
奥术神座5·黑暗山脉,7.6,(173人评价),作者/译者： 爱潜水的乌贼 ,出版信息：  安徽文艺出版社 / 2014-11-1 / 29.80,https://book.douban.com/subject/26411286/
莫雷尔的发明,7.6,(598人评价),作者/译者： 阿道夫•比奥伊•卡萨雷斯 / 赵英 ,出版信息：  人民文学出版社 / 2012-4-1 / 18.00元,https://book.douban.com/subject/6712400/
