书名,评分,评价人数,作者,出版社,url
债:第一个5000年,8.4,(326人评价),作者/译者： [美]大卫·格雷伯 / 董子云、孙碳 ,出版信息：  中信出版社 / 2012-11 / 69.00元,https://book.douban.com/subject/20272111/
九王夺嫡,8.4,(113人评价),作者/译者： 郑小悠、橘玄雅、夏天 ,出版信息：  山西人民出版社 / 2021-4 / 58.00元,https://book.douban.com/subject/35433917/
六日战争:1967年6月和现代中东的创生,8.4,(64人评价),作者/译者： [以] 迈克尔·B. 奥伦 / 丁辰熹 ,出版信息：  后浪丨九州出版社 / 2020-11 / 122.00元,https://book.douban.com/subject/35217465/
庞贝:一座罗马城市的生与死,8.4,(445人评价),作者/译者： [英] 玛丽·比尔德、Mary Beard / 熊宸、王晨 ,出版信息：  后浪丨民主与建设出版社 / 2019-10 / 99.80元,https://book.douban.com/subject/34438693/
你一定爱读的极简欧洲史（增订纪念版）,8.4,(862人评价),作者/译者： （澳）约翰•赫斯特 / 席玉苹、石晰颋 ,出版信息：  广西师大出版社 / 2018-6 / 59.00元,https://book.douban.com/subject/30234331/
了不起的文明现场:跟着一线考古队长穿越历史,8.4,(242人评价),作者/译者： 李零、刘斌、许宏、唐际根、高大伦、伊弟利斯·阿不都热苏勒、段清波、杨军、刘瑞、崔勇、樊锦诗 ,出版信息：  生活·读书·新知三联书店 / 2020-5 / 88.00元,https://book.douban.com/subject/34969964/
海洋与权力:一部新文明史,8.4,(26人评价),作者/译者： [英] 安德鲁·兰伯特 / 龚昊 ,出版信息：  湖南文艺出版社 / 2021-4-1 / 88.00元,https://book.douban.com/subject/35395741/
蒋经国传:TheGeneralissimo'sSon:ChiangChing-kuoandtheRevolutionsinChinaandTaiwan,8.4,(3106人评价),作者/译者： 陶涵 / 林添贵 ,出版信息：  华文出版社 / 2016-1-1 / 59.00元,https://book.douban.com/subject/5288371/
携带黄金鱼子酱的居鲁士:波斯帝国及其遗产,8.4,(32人评价),作者/译者： 布伦达·帕克、杰弗里·帕克 / 刘翔 ,出版信息：  中国社会科学出版社 / 2020-12 / 75.00,https://book.douban.com/subject/35185042/
春之祭:第一次世界大战和现代的开端,8.4,(421人评价),作者/译者： [加拿大] 莫德里斯·埃克斯坦斯 / 李晓江 ,出版信息：  社会科学文献出版社 / 2018-8 / 86.00元,https://book.douban.com/subject/30262775/
张居正:共四册，木兰歌、水龙吟、金缕曲、火凤凰,8.4,(3519人评价),作者/译者： 熊召政 ,出版信息：  长江文艺出版社 / 2003-06-01 / 28.0,https://book.douban.com/subject/1082361/
刘邦,8.4,(164人评价),作者/译者： (日) 佐竹靖彦 / 王勇华 ,出版信息：  北京联合出版公司 / 2020-10 / 78.00元,https://book.douban.com/subject/35077383/
帝国代理人:16世纪地中海世界的骑士、海盗、耶稣会士与间谍,8.4,(42人评价),作者/译者： [英] 诺埃尔·马尔科姆 / 余福海 ,出版信息：  文汇出版社 / 2021-2 / 128,https://book.douban.com/subject/35296861/
海东五百年:朝鲜王朝（1392—1910）兴衰史,8.4,(82人评价),作者/译者： 丁晨楠 ,出版信息：  漓江出版社 / 2021-5 / 58.00元,https://book.douban.com/subject/35370479/
北京法源寺,8.4,(10697人评价),作者/译者： 李敖 ,出版信息：  中国友谊出版社 / 2004-08 / 20.00元,https://book.douban.com/subject/1062991/
历史的终结与最后的人,8.4,(3019人评价),作者/译者： [美] 弗朗西斯·福山 / 陈高华 译、孟凡礼 校 ,出版信息：  广西师范大学出版社 / 2014-9 / 78.00元,https://book.douban.com/subject/25908550/
发明个体:人在古典时代与中世纪的地位,8.3,(78人评价),作者/译者： [英]拉里•西登托普（Larry Siedentop） / 贺晴川 ,出版信息：  广西师范大学出版社 / 2021-1 / 88.00元,https://book.douban.com/subject/35221235/
长安未远:唐代京畿的乡村社会,8.3,(18人评价),作者/译者： 徐畅 ,出版信息：  生活·读书·新知三联书店 / 2021-4 / 59,https://book.douban.com/subject/35449317/
从晚清到民国,8.3,(3190人评价),作者/译者： 【美】唐德刚 ,出版信息：  中国文史出版社 / 2015-6 / 58.00元,https://book.douban.com/subject/26392466/
大败局,8.3,(13277人评价),作者/译者： 吴晓波 ,出版信息：  浙江人民出版社 / 2001-01 / 29.00元,https://book.douban.com/subject/1072438/
屠猫记:法国文化史钩沉,8.3,(1579人评价),作者/译者： [美] 罗伯特·达恩顿 / 吕健忠 ,出版信息：  新星出版社 / 2006-4 / 26.00,https://book.douban.com/subject/1777853/
大明王朝的七张面孔,8.3,(5353人评价),作者/译者： 张宏杰 ,出版信息：  广西师范大学出版社 / 2006-1 / 29.80元,https://book.douban.com/subject/1463256/
毛泽东传:名著珍藏版,8.3,(7867人评价),作者/译者： [美] 罗斯·特里尔 / 何宇光、刘加英 ,出版信息：  中国人民大学出版社 / 2010-8 / 58.00元,https://book.douban.com/subject/5246800/
中华帝国晚期的叛乱及其敌人:1796-1864年的军事化与社会结构,8.3,(1310人评价),作者/译者： [美] 孔飞力 / 谢亮生 等 ,出版信息：  中国社会科学出版社 / 1990-11 / 4.20元,https://book.douban.com/subject/1063540/
曾国藩的正面与侧面:全新修订升级版,8.3,(4226人评价),作者/译者： 张宏杰 ,出版信息：  民主与建设出版社 / 2014-5 / 39.8元,https://book.douban.com/subject/25870991/
重寻巨浪：不为人知的葛饰北斋,8.3,(97人评价),作者/译者： [日]神山典士 / 褚方叶 ,出版信息：  未读·文艺家·上海文化出版社 / 2021-1-1 / 68.00,https://book.douban.com/subject/35294297/
纳粹医生:医学屠杀与种族灭绝心理学,8.3,(400人评价),作者/译者： [美] 罗伯特·杰伊·利夫顿 / 王毅、刘伟 ,出版信息：  江苏凤凰文艺出版社 / 2016-10 / 118.00元,https://book.douban.com/subject/26865732/
历史之源-牛津通识读本,8.3,(532人评价),作者/译者： 约翰•H.阿诺德 (Arnold J.H.) / 李里峰 ,出版信息：  译林出版社 / 2013-1-1 / 25.00元,https://book.douban.com/subject/20501391/
故土的陌生人:美国保守派的愤怒与哀痛,8.3,(711人评价),作者/译者： [美] 阿莉·拉塞尔·霍赫希尔德 / 夏凡 ,出版信息：  社会科学文献出版社 / 2020-5 / 69.00元,https://book.douban.com/subject/35006231/
黑色的旗，蓝色的海:美洲海盗史,8.3,(23人评价),作者/译者： [美] 埃里克·杰·多林 / 冯璇 ,出版信息：  社会科学文献出版社 / 2021-3 / 89.00,https://book.douban.com/subject/35084611/
西南联大求学日记,8.3,(23人评价),作者/译者： 许渊冲 ,出版信息：  中译出版社 / 2021-2 / 88,https://book.douban.com/subject/35303757/
罪孽的报应:德国和日本的战争记忆,8.3,(913人评价),作者/译者： [荷] 伊恩·布鲁玛 / 倪韬 ,出版信息：  广西师范大学出版社 / 2015-9 / 66.00,https://book.douban.com/subject/26577705/
历史的教训,8.3,(4094人评价),作者/译者： [美] 威尔·杜兰特 / 倪玉平、张闶 ,出版信息：  四川人民出版社 / 2015-1 / 28.00元,https://book.douban.com/subject/26279878/
万物皆数,8.3,(1230人评价),作者/译者： [法] 米卡埃尔·洛奈（Mickaël Launay） / 孙佳雯 ,出版信息：  低音·北京联合出版公司 / 2018-12 / 68.00元,https://book.douban.com/subject/30281339/
纵乐的困惑:明代的商业与文化,8.3,(1254人评价),作者/译者： 【加】卜正民 / 方骏、王秀丽、罗天佑 ,出版信息：  广西师范大学出版社 / 2016-10 / 49.80元,https://book.douban.com/subject/26876054/
伟大的博弈:华尔街金融帝国的崛起,8.3,(12675人评价),作者/译者： [美] 约翰·S. 戈登 / 祁斌 ,出版信息：  中信出版社 / 2005-1 / 39.00元,https://book.douban.com/subject/1220853/
中央帝国的财政密码,8.3,(7626人评价),作者/译者： 郭建龙 ,出版信息：  鹭江出版社 / 2017-4 / 68.00元,https://book.douban.com/subject/27007549/
帝国之路:通向最高权力的拿破仑，1769—1802,8.3,(25人评价),作者/译者： [法] 帕特里斯·格尼费 / 王雨涵、黎炜健 ,出版信息：  后浪丨九州出版社 / 2021-3 / 158.00元,https://book.douban.com/subject/35344725/
亢奋战:纳粹嗑药史,8.3,(1119人评价),作者/译者： [德] 诺曼·奥勒 / 强朝晖 ,出版信息：  社会科学文献出版社 / 2018-10 / 69.00元,https://book.douban.com/subject/30230911/
阴翳礼赞:摄影集,8.3,(249人评价),作者/译者： [日]谷崎润一郎、[日]大川裕弘 / 代珂 ,出版信息：  浦睿文化 · 湖南美术出版社 / 2021-2 / 78.00元,https://book.douban.com/subject/35319680/
文化、权力与国家:1900-1942年的华北农村,8.3,(1548人评价),作者/译者： [美] 杜赞奇 / 王福明 ,出版信息：  江苏人民出版社 / 2003-8 / 24.00元,https://book.douban.com/subject/1274491/
十二年故人戏,8.3,(5071人评价),作者/译者： 墨宝非宝 ,出版信息：  江苏凤凰文艺出版社 / 2019-3 / 79.80元,https://book.douban.com/subject/30473240/
宅兹中国:重建有关“中国”的历史论述,8.3,(2751人评价),作者/译者： 葛兆光 ,出版信息：  中华书局 / 2011-2-1 / 39.00元,https://book.douban.com/subject/5988185/
善战者说:孙子兵法与取胜法则十二讲,8.3,(330人评价),作者/译者： 宫玉振 ,出版信息：  中信出版社 / 2020-8 / 78.00元,https://book.douban.com/subject/35135792/
史记的读法:司马迁的历史世界,8.3,(1305人评价),作者/译者： 杨照 ,出版信息：  广西师范大学出版社 / 2019-11 / 88.00,https://book.douban.com/subject/34781358/
从那霸到上海:在临界状态中生活,8.3,(240人评价),作者/译者： 孙歌 ,出版信息：  北京联合出版公司 / 2020-5 / 68.00元,https://book.douban.com/subject/34918516/
世界秩序,8.3,(3007人评价),作者/译者： [美]亨利·基辛格 / 胡利平 ,出版信息：  中信出版社 / 2015-7 / 68.00,https://book.douban.com/subject/26435040/
丝绸之路:一部全新的世界史,8.3,(7525人评价),作者/译者： [英] 彼得·弗兰科潘 / 邵旭东、孙芳 ,出版信息：  浙江大学出版社 / 2016-11 / 128.00元,https://book.douban.com/subject/26853835/
成吉思汗与今日世界之形成,8.3,(1210人评价),作者/译者： [美] 杰克·威泽弗德 / 温海清、姚建根 ,出版信息：  重庆出版社 / 2017-9-1 / 59.80元,https://book.douban.com/subject/27119171/
现代日本,8.3,(1882人评价),作者/译者： [英] 克里斯托弗·戈托－琼斯 / 顾馨媛 ,出版信息：  译林出版社 / 2014-7 / 25.00,https://book.douban.com/subject/25870757/
苏联的最后一天:莫斯科，1991年12月25日,8.3,(1980人评价),作者/译者： [爱尔兰] 康纳·奥克莱利 / 沈力 ,出版信息：  广西师范大学出版社 / 2014-9 / 68.00,https://book.douban.com/subject/25758414/
唐:中国历史的黄金时代,8.3,(27人评价),作者/译者： 荣新江 等 ,出版信息：  生活·读书·新知三联书店 / 2021-3 / 88.00元,https://book.douban.com/subject/35221695/
人类群星闪耀时,8.3,(6370人评价),作者/译者： [奥地利] 斯蒂芬·茨威格 / 梁锡江 ,出版信息：  江苏凤凰文艺出版社 / 2019-4-1 / 69,https://book.douban.com/subject/33385476/
朝鲜战争:修订版,8.3,(1431人评价),作者/译者： 王树增 ,出版信息：  人民文学出版社 / 2009-4 / 50.00元,https://book.douban.com/subject/3701605/
欧洲之门:乌克兰2000年史,8.3,(454人评价),作者/译者： [美] 浦洛基 / 曾毅 ,出版信息：  中信出版集团·新思文化 / 2019-3 / 88.00,https://book.douban.com/subject/26983915/
黑旗:ISIS的崛起,8.3,(6846人评价),作者/译者： [美] 乔比·沃里克 / 钟鹰翔 ,出版信息：  中信出版社 / 2017-1 / 56.00元,https://book.douban.com/subject/26897747/
激荡十年，水大鱼大:中国企业2008—2018,8.3,(13065人评价),作者/译者： 吴晓波 ,出版信息：  中信出版社 / 2017-11-1 / CNY 58.00,https://book.douban.com/subject/27179563/
何以中国:公元前2000年的中原图景,8.3,(1028人评价),作者/译者： 许宏 ,出版信息：  生活·读书·新知三联书店 / 2016-5 / 42,https://book.douban.com/subject/26782702/
“边缘人”纪事:几个“问题”小人物的悲剧故事,8.3,(1622人评价),作者/译者： 杨奎松 ,出版信息：  广东人民出版社 / 2016-3 / 56.00元,https://book.douban.com/subject/26711101/
国家与社会革命:对法国、俄国和中国的比较分析,8.3,(789人评价),作者/译者： (美)西达·斯考切波 / 何俊志、王学东 ,出版信息：  上海人民出版社 / 2007-3 / 38.00元,https://book.douban.com/subject/2048787/
清明上河图密码3:隐藏在千古名画中的阴谋与杀局,8.3,(4278人评价),作者/译者： 冶文彪 ,出版信息：  北京联合出版公司 / 2016-5-20 / 56.00元,https://book.douban.com/subject/26746839/
亚洲教父:香港、东南亚的金钱和权力,8.3,(2224人评价),作者/译者： [美] 乔·史塔威尔 / 史钰军 ,出版信息：  复旦大学出版社 / 2011-7 / 36.00元,https://book.douban.com/subject/6556296/
毒藥貓理論:恐懼與暴力的社會根源,8.3,(11人评价),作者/译者： 王明珂 ,出版信息：  允晨文化 / 2021-2 / NT$420,https://book.douban.com/subject/35362986/
黄河青山,8.3,(536人评价),作者/译者： (美) 黄仁宇 ,出版信息：  生活·读书·新知三联书店 / 2015-8-1 / 58.00元,https://book.douban.com/subject/26418537/
说中国:一个不断变化的复杂共同体,8.3,(2013人评价),作者/译者： 许倬云 ,出版信息：  广西师范大学出版社 / 2015-5 / 48.00元,https://book.douban.com/subject/26334500/
希腊三百年,8.3,(16人评价),作者/译者： [英]罗德里克·比顿(Roderick Beaton) / 姜智芹、王佳存 ,出版信息：  中信出版集团股份有限公司 / 2021-3 / 99,https://book.douban.com/subject/35232628/
最寒冷的冬天:美国人眼中的朝鲜战争,8.2,(1493人评价),作者/译者： [美] 大卫·哈伯斯塔姆 / 王祖宁、刘寅龙 ,出版信息：  理想国|台海出版社 / 2017-8 / 88.00,https://book.douban.com/subject/27102845/
为什么是中国,8.2,(507人评价),作者/译者： 金一南 ,出版信息：  读创 | 北京联合出版公司 / 2020-6 / 58.00元,https://book.douban.com/subject/35094272/
文明、现代化、价值投资与中国,8.2,(3850人评价),作者/译者： 李录 ,出版信息：  中信出版集团 / 2020-4 / 128,https://book.douban.com/subject/34997975/
人有病天知否:1949年后中国文坛纪实,8.2,(884人评价),作者/译者： 陈徒手 ,出版信息：  生活•读书•新知三联书店 / 2013-5-1 / CNY 45.00,https://book.douban.com/subject/20516438/
东印度公司与亚洲之海:讲谈社·兴亡的世界史09,8.2,(262人评价),作者/译者： 羽田正 / 毕世鸿、李秋艳 ,出版信息：  北京日报出版社 / 2019-11 / 84,https://book.douban.com/subject/34834204/
血酬定律:中国历史中的生存游戏,8.2,(11723人评价),作者/译者： 吴思 ,出版信息：  中国工人出版社 / 2003-08 / 23.80,https://book.douban.com/subject/1006560/
秦砖:大秦帝国兴亡启示录,8.2,(237人评价),作者/译者： 刘三解 ,出版信息：  低音 • 北京联合出版公司 / 2020-7 / 88.00元,https://book.douban.com/subject/35019774/
BBC苏格兰史,8.2,(96人评价),作者/译者： [英]尼尔·奥利弗 / 张朔然 ,出版信息：  译林出版社 / 2020-8 / 88.00,https://book.douban.com/subject/35033777/
中国文化的深层结构,8.2,(1144人评价),作者/译者： 孙隆基 ,出版信息：  中信出版社 / 2015-11 / 68.00 元,https://book.douban.com/subject/26607683/
菊与刀:日本文化的类型,8.2,(61445人评价),作者/译者： （美）鲁思・本尼迪克特 / 吕万和、熊达云、王智新 ,出版信息：  商务印书馆 / 1990-6 / 16.00,https://book.douban.com/subject/1022238/
