书名,评分,评价人数,作者,出版社,url
打造Facebook:亲历Facebook爆发的5年,7.5,(2241人评价),作者/译者： 王淮、祝文让 ,出版信息：  印刷工业出版社 / 2013-2-1 / 39.80元,https://book.douban.com/subject/20471120/
改变未来的九大算法,7.5,(84人评价),作者/译者： 【美】约翰·麦考密克(John MacCormick) / 管策 ,出版信息：  中信出版社 / 2019-2 / 68.00元,https://book.douban.com/subject/30547794/
人工智能时代:人机共生下财富、工作与思维的大未来,7.5,(584人评价),作者/译者： [ 美]杰瑞•卡普兰（Jerry  Kaplan） / 李盼 ,出版信息：  浙江人民出版社 / 2016-4-1 / CNY 59.90,https://book.douban.com/subject/26776547/
IT不再重要:互联网大转换的制高点——云计算,7.5,(635人评价),作者/译者： （美）尼古拉斯·卡尔 / 闫鲜宁 ,出版信息：  中信出版社 / 2008-10 / 29.00元,https://book.douban.com/subject/3215423/
差分机,7.4,(1346人评价),作者/译者： (美)威廉·吉布森、(美)布鲁斯·斯特林 / 雒城 ,出版信息：  新星出版社 / 2013-5 / 45,https://book.douban.com/subject/24153098/
欲罢不能:刷屏时代如何摆脱行为上瘾,7.4,(2060人评价),作者/译者： [美] 亚当·奥尔特 / 闾佳 ,出版信息：  机械工业出版社 / 2018-4-1 / 59.00元,https://book.douban.com/subject/30163521/
匠人匠心：愚直的坚持,7.4,(78人评价),作者/译者： 日]稻盛和夫　山中伸弥 / 窦少杰 ,出版信息：  机械工业出版社 / 2016-8 / 39.00,https://book.douban.com/subject/26863420/
老科技的全球史,7.4,(67人评价),作者/译者： [英]大卫·艾杰顿 / 李尚仁 ,出版信息：  理想国 | 九州出版社 / 2019-1 / 48.00元,https://book.douban.com/subject/30413057/
移动的帝国:日本移动互联网兴衰启示录,7.4,(790人评价),作者/译者： 曾航、刘羽、陶旭骏 ,出版信息：  浙江大学出版社 / 2014-1-1 / 48.00,https://book.douban.com/subject/25790070/
科学史十五讲（第二版）,7.4,(34人评价),作者/译者： 江晓原 ,出版信息：  北京大学出版社 / 2016-9 / 48.00元,https://book.douban.com/subject/26883030/
誰控制了總開關？,7.4,(10人评价),作者/译者： 吳修銘 (Tim Wu) / 顧佳、陳正芬、周佳欣 ,出版信息：  行人 / 2013-4 / NT$480,https://book.douban.com/subject/23009512/
众媒时代,7.4,(423人评价),作者/译者： 腾讯传媒研究 ,出版信息：  中信出版集团股份有限公司 / 2016-3-1 / CNY 52.00,https://book.douban.com/subject/26739670/
人工智能会取代人类吗？:智能时代的人类未来,7.4,(67人评价),作者/译者： [澳]托比·沃尔什 / 闾佳 ,出版信息：  北京联合出版公司 / 2018-6 / 59.80元,https://book.douban.com/subject/30219695/
第九区·漫游虚拟现实奇境,7.4,(56人评价),作者/译者： 腾云智库、译言 ,出版信息：  现代出版社 / 2016-7-31 / 48.00 元,https://book.douban.com/subject/26848778/
硅谷之火:人与计算机的未来,7.4,(159人评价),作者/译者： 保罗·弗赖伯格、迈克尔·斯韦因 / 张华伟 编译 ,出版信息：  中国华侨出版社 / 2014-11-1 / CNY 39.80,https://book.douban.com/subject/26306584/
企业级业务架构设计：方法论与实践:（本书适合有一定从业经验的架构师阅读）,7.4,(136人评价),作者/译者： 付晓岩 ,出版信息：  机械工业出版社 / 2019-8-20 / 69,https://book.douban.com/subject/34801161/
一网打尽:贝佐斯与亚马逊时代,7.4,(2132人评价),作者/译者： [美]布拉德·斯通 / 李晶、李静 ,出版信息：  中信出版社 / 2014-1-15 / 49.00元,https://book.douban.com/subject/25766700/
ChaosMonkeys:ObsceneFortuneandRandomFailureinSiliconValley,7.3,(71人评价),作者/译者： Antonio Garcia Martinez ,出版信息：  Harper / 2016-6-28 / USD 29.99,https://book.douban.com/subject/26827267/
宇宙从一粒尘埃开始:9堂极简宇宙课,7.3,(127人评价),作者/译者： [英]布莱恩·考克斯（Brain Cox）、[英]杰夫·福修（Jeff Forshaw） / 张辉 ,出版信息：  北京联合出版公司 / 2018-10 / 88.00元,https://book.douban.com/subject/30353845/
人类思维如何与互联网共同进化,7.3,(101人评价),作者/译者： [美] 约翰·布罗克曼 / 付晓光 ,出版信息：  浙江人民出版社 / 2017-3 / 79.90元,https://book.douban.com/subject/26990888/
内容算法:把内容变成价值的效率系统,7.3,(606人评价),作者/译者： 闫泽华 ,出版信息：  中信出版社 / 2018-4-30 / 58.00元,https://book.douban.com/subject/30199061/
极客帝国:一个宅在实验室里的古怪民族如何撼动世界？,7.3,(19人评价),作者/译者： ［英］安吉拉•萨伊尼 / 罗飞燕、陈建英 ,出版信息：  江苏人民出版社 / 2011-12 / 29.80元,https://book.douban.com/subject/10345012/
没有思想的世界:科技巨头对独立思考的威胁,7.3,(243人评价),作者/译者： [美]富兰克林·福尔（Franklin Foer） / 舍其 ,出版信息：  中信出版集团 / 2019-12-15 / 58,https://book.douban.com/subject/34868006/
在线:数据改变商业本质，计算重塑经济未来,7.3,(132人评价),作者/译者： 王坚 ,出版信息：  中信出版集团 / 2018-5-21 / 59.00元,https://book.douban.com/subject/30273425/
AI极简经济学,7.3,(289人评价),作者/译者： 阿杰伊·阿格拉沃尔、乔舒亚·甘斯、阿维·戈德法布 / 闾佳 ,出版信息：  博集天卷 | 湖南科学技术出版社 / 2018-12 / 58.00,https://book.douban.com/subject/30416291/
滑动解锁:解密技术基因，揭秘数字世界,7.3,(129人评价),作者/译者： [美] 帕斯·底特律、[美]阿迪蒂亚·阿加什、[美]尼尔·梅塔 / AI人工智能翻译小组 ,出版信息：  电子工业出版社 / 2019-8-20 / 69元,https://book.douban.com/subject/34793613/
微粒社会,7.3,(144人评价),作者/译者： [德] 克里斯托夫·库克里克 / 黄昆、夏柯 ,出版信息：  中信出版集团股份有限公司 / 2017-12-1 / 49.00元,https://book.douban.com/subject/27604641/
中台产品经理宝典：从业务建模到中台设计全攻略,7.3,(105人评价),作者/译者： 刘天 ,出版信息：  电子工业出版社 / 2020-6 / 69,https://book.douban.com/subject/35093361/
火箭的科学,7.3,(18人评价),作者/译者： [日]谷合稔 ,出版信息：  黄真 / 南海出版公司 / 45.00元,https://book.douban.com/subject/27199535/
数字城堡,7.3,(22753人评价),作者/译者： [美] 丹·布朗 / 朱振武、赵永健、信艳 ,出版信息：  人民文学出版社 / 2004-9 / 25.00元,https://book.douban.com/subject/1057206/
人工智能,7.3,(2321人评价),作者/译者： 李开复、王咏刚 ,出版信息：  文化发展出版社 / 2017-5-10 / CNY 55.00,https://book.douban.com/subject/27015112/
机器人时代:技术、工作与经济的未来,7.3,(321人评价),作者/译者： [美]马丁·福特 / 王吉美、牛筱萌 ,出版信息：  中信出版社 / 2015-6 / 49.00元,https://book.douban.com/subject/26393046/
5G新产业：商业与社会的创新机遇,7.3,(37人评价),作者/译者： 盘和林、贾胜斌、张宗泽 ,出版信息：  中国人民大学出版社 / 2020-5 / 69元,https://book.douban.com/subject/35029222/
暗趋势:藏在科技浪潮中的商业机会,7.3,(101人评价),作者/译者： 王煜全 ,出版信息：  中信出版集团 / 2019-1 / 59元,https://book.douban.com/subject/30415786/
AI·未来,7.2,(1950人评价),作者/译者： 李开复 ,出版信息：  浙江人民出版社 / 2018-9-1 / 62,https://book.douban.com/subject/30305583/
聚光灯下的明星科学家,7.2,(14人评价),作者/译者： （美）德克兰·费伊 / 王大鹏 ,出版信息：  上海交通大学出版社 / 2017-10-1 / 68.00元,https://book.douban.com/subject/27195251/
想当厨子的生物学家是个好黑客,7.2,(398人评价),作者/译者： [美] 马库斯•乌尔森（Marcus Wohlsen） / 肖梦 ,出版信息：  清华大学出版社 / 2013-2 / 32.00元,https://book.douban.com/subject/20647000/
未来科技通史:科学将引领我们走向何方？,7.2,(15人评价),作者/译者： [瑞典]奥勒•哈格斯特姆 / 刘浩、张尧然 ,出版信息：  新世界出版社 / 2019-9-30 / 69.8,https://book.douban.com/subject/34800371/
创新的演化,7.2,(23人评价),作者/译者： [美] 史蒂文·克莱珀 / 林冬阳、骆名暄 ,出版信息：  后浪丨江西人民出版社 / 2018-8 / 49.80元,https://book.douban.com/subject/30267387/
隐藏的行为:塑造未来的7种无形力量,7.2,(56人评价),作者/译者： [美]托马斯·科洛波洛斯 / 闫丛丛、李谨羽 ,出版信息：  中信出版集团股份有限公司 / 2019-1-1 / 59,https://book.douban.com/subject/30421234/
3D打印:从想象到现实,7.2,(996人评价),作者/译者： [美]胡迪•利普森，梅尔芭•库曼 / 赛迪研究院专家组 ,出版信息：  中信出版社 / 2013-4 / 49.00元,https://book.douban.com/subject/21966324/
算法帝国,7.2,(452人评价),作者/译者： 克里斯托弗•斯坦纳 / 李筱莹 ,出版信息：  人民邮电出版社 / 2014-6 / 49.00,https://book.douban.com/subject/25854872/
未来时速-数字系统与商务新思维,7.2,(160人评价),作者/译者： 比尔・盖茨 / 蒋显�，姜明 ,出版信息：  北京大学出版社 / 1999-04 / 26.00,https://book.douban.com/subject/1046080/
极限创新：35岁之前改变世界的全球科技精英,7.2,(95人评价),作者/译者： 麻省理工科技评论 ,出版信息：  人民邮电出版社 / 2017-12 / 69.80元,https://book.douban.com/subject/27599340/
超预测:预见未来的艺术和科学,7.2,(543人评价),作者/译者： [美]菲利普 E.泰洛克、[美]丹 加德纳 / 熊祥 ,出版信息：  中信出版社 / 2016-3 / 59.00,https://book.douban.com/subject/26749968/
资源革命:如何抓住一百年来最大的商机,7.2,(234人评价),作者/译者： 斯蒂芬·赫克（Stefan Heck）、马特·罗杰斯（Matt Rogers）、保罗·卡罗尔（Paul Carroll） / 粟志敏 ,出版信息：  浙江人民出版社 / 2015-6-1 / CNY 56.90,https://book.douban.com/subject/26435017/
能源神话与现实,7.2,(59人评价),作者/译者： 瓦茨拉夫·斯米尔（Vaclav Smil） / 北京国电通网络技术有限公司 ,出版信息：  机械工业出版社 / 2016-9-12 / CNY 49.00,https://book.douban.com/subject/26883250/
硅谷帝国:商业巨头如何掌控经济与社会,7.2,(63人评价),作者/译者： [美]露西·格林 / 李瑞芳 ,出版信息：  中信出版集团 / 2019-5-1 / 68.00元,https://book.douban.com/subject/33402278/
TheEvolutionofEverything:HowNewIdeasEmerge,7.2,(19人评价),作者/译者： Matt Ridley ,出版信息：  Harper / 2015-10-27 / USD 28.99,https://book.douban.com/subject/26390559/
你一定爱读的人工智能简史,7.2,(149人评价),作者/译者： 【日】山本一成 / 纪晗雨、任轶 / 北京日报出版社,出版信息： 阳光博客 / 2019-5 / 45.00,https://book.douban.com/subject/33381164/
工业大数据:工业4.0时代的工业转型与价值创造,7.2,(114人评价),作者/译者： [美] 李杰（Jay Lee） / 邱伯华 ,出版信息：  机械工业出版社 / 2015-7 / 39.00元,https://book.douban.com/subject/26431012/
埃隆·马斯克传:乔布斯之后改变世界的人,7.2,(318人评价),作者/译者： 陆西 ,出版信息：  重庆出版社 / 2014-7 / 38.00元,https://book.douban.com/subject/25943598/
给未来人类的终极12问,7.2,(113人评价),作者/译者： 让-米歇尔·贝尼耶 / 张芳 ,出版信息：  未读 / 2019-8 / 49.8,https://book.douban.com/subject/34443588/
科技与和平:科技创新如何促进人类信任与互联,7.2,(21人评价),作者/译者： [美]皮埃罗·斯加鲁菲(Piero Scaruffi)、[中]牛金霞 ,出版信息：  中国友谊出版公司 / 2019-6 / 49.00,https://book.douban.com/subject/33455659/
如何有效管理每一分钱:用会计思维增值你的财富,7.1,(235人评价),作者/译者： [日]小山龙介、[日]山田真哉 / 阿修菌 ,出版信息：  江西人民出版社·后浪出版公司 / 2016-12 / 38.00元,https://book.douban.com/subject/26928995/
勇敢抉择（纪念版）,7.1,(47人评价),作者/译者： 【美】卡莉•菲奥莉娜 / 蒋旭峰 ,出版信息：  中信出版社 / 2013-10 / 52.00元,https://book.douban.com/subject/25749747/
一只iPhone的全球之旅,7.1,(1114人评价),作者/译者： 曾航 ,出版信息：  凤凰出版社 / 2011-10 / 36.00元,https://book.douban.com/subject/6860558/
崛起的超级智能:互联网大脑如何影响科技未来,7.1,(50人评价),作者/译者： 刘锋 ,出版信息：  中信出版社 / 2019-7-1 / 65,https://book.douban.com/subject/34458483/
机器崛起前传——自我意识与人类智慧的开端,7.1,(60人评价),作者/译者： 蔡恒进、蔡天琪、张文蔚、汪恺 ,出版信息：  清华大学出版社 / 2017-4-1 / CNY 59.00,https://book.douban.com/subject/27003612/
塑造世界经济的50项伟大发明,7.1,(390人评价),作者/译者： [英] 蒂姆·哈福德 ,出版信息：  中信出版社 / 2018-4 / 58,https://book.douban.com/subject/30192587/
大數據的傲慢與偏見:一個「圈內數學家」對演算法霸權的警告與揭發,7.1,(20人评价),作者/译者： ,出版信息： Cathy O’Neil / 許瑞宋 / 大寫出版,https://book.douban.com/subject/27072616/
学着说再见:写给你想念的那个人,7.1,(75人评价),作者/译者： [美]萝瑞•弗兰克尔（Laurie Frankel） / 王一凡 ,出版信息：  中信出版社 / 2013-8-15 / 35.00元,https://book.douban.com/subject/25712482/
终极算法:机器学习和人工智能如何重塑世界,7.1,(808人评价),作者/译者： [美] 佩德罗·多明戈斯 / 黄芳萍 ,出版信息：  中信出版集团 / 2017-1-1 / 68.00元,https://book.douban.com/subject/26931905/
人类科技创新简史:欲望的力量,7.1,(38人评价),作者/译者： [美] 董洁林 ,出版信息：  中信出版集团 / 2019-6 / 69,https://book.douban.com/subject/30488075/
重构地球：AIFORFEW,7.1,(22人评价),作者/译者： 【美】网大为（David Wallerstein） ,出版信息：  中国人民大学出版社 / 2021-1 / 89.00元,https://book.douban.com/subject/35291338/
了不起的物理:拒绝乏味，和物理交个朋友,7.0,(40人评价),作者/译者： 严伯钧 ,出版信息：  北京联合出版公司 / 2021-2-1 / 65,https://book.douban.com/subject/35374363/
VR来了！:重塑社交、颠覆产业的下一个技术平台,7.0,(61人评价),作者/译者： 才华有限实验室 ,出版信息：  中信出版集团 / 2016-11-1 / 58,https://book.douban.com/subject/26901394/
黑科技:21项前沿科技将如何创造未来,7.0,(194人评价),作者/译者： 顾志强 等著 ,出版信息：  中国友谊出版公司 / 2017-3 / 58.00元,https://book.douban.com/subject/26934489/
科学精英:求解斯芬克斯之谜的人们,7.0,(19人评价),作者/译者： 《自然辩证法通讯》杂志社 主编 ,出版信息：  世界图书出版公司·后浪出版公司 / 2015-12 / 99.80元,https://book.douban.com/subject/26656539/
科幻:中国高新技术企业发展战略评判,7.0,(120人评价),作者/译者： 郎咸平 ,出版信息：  东方出版社 / 2006-1 / 49.00元,https://book.douban.com/subject/1479257/
天才的拓荒者:冯·诺伊曼传,7.0,(23人评价),作者/译者： 诺曼·麦克雷 / 范秀华、朱朝晖、成嘉华 ,出版信息：  上海科技教育出版社 / 2018-8 / 58,https://book.douban.com/subject/30373958/
人工智能:国家人工智能战略行动抓手,7.0,(301人评价),作者/译者： 腾讯研究院、中国信通院互联网法律研究中心、腾讯AI Lab、腾讯开放平台 ,出版信息：  中国人民大学出版社 / 2017-10-25 / 68.00元,https://book.douban.com/subject/27179562/
影响美国的100个专利,7.0,(19人评价),作者/译者： 薛维珂 ,出版信息：  北京大学出版社 / 2007-5 / 29.00元,https://book.douban.com/subject/2152789/
大自然的常数:从开端到终点,7.0,(22人评价),作者/译者： [英] 约翰·D·巴罗 / 陆栋 ,出版信息：  上海译文出版社 / 2016-4 / 48.00元,https://book.douban.com/subject/26772625/
投资未来：重构世界与财富的12大科技投资领域,7.0,(51人评价),作者/译者： [美] 乔恩·D. 马克曼( Jon D. Markman) / 胡春皓 ,出版信息：  机械工业出版社 / 2020-6 / 69.00,https://book.douban.com/subject/35099954/
知识的边界,7.0,(793人评价),作者/译者： [美] 戴维·温伯格 / 胡泳、高美 ,出版信息：  山西人民出版社 / 2014-12-1 / 42.00元,https://book.douban.com/subject/26279954/
“芯”想事成中国芯片产业的博弈与突围,7.0,(296人评价),作者/译者： 陈芳 ,出版信息：  人民邮电出版社 / 2018-8-1 / CNY 59.00,https://book.douban.com/subject/30318178/
达·芬奇的便携式电脑:电子社会与当代心理学名著译丛,7.0,(66人评价),作者/译者： (美)本·施奈德曼 / 李晓明、冉恬 ,出版信息：  商务印书馆 / 2006-3 / 20.00元,https://book.douban.com/subject/1768152/
OneClick:JeffBezosandtheRiseofAmazon.com,7.0,(63人评价),作者/译者： Richard L. Brandt ,出版信息：  Portfolio Hardcover / 2011-10-27 / 25.95,https://book.douban.com/subject/6129537/
MacTalk人生元编程,7.0,(1700人评价),作者/译者： 池建强 ,出版信息：  人民邮电出版社 / 2014-2-1 / 45,https://book.douban.com/subject/25826578/
重新定义分享:UBER中国的分享实践,6.9,(92人评价),作者/译者： 谈婧 ,出版信息：  中国友谊出版公司·蓝狮子 / 2016-12-1 / 45.00元,https://book.douban.com/subject/26926355/
科技向善：大科技时代的最优选,6.9,(17人评价),作者/译者： 司晓，马永武等 ,出版信息：  浙江大学出版社 / 2020-7-1 / 58.00元,https://book.douban.com/subject/35085867/
乔布斯全书,6.9,(25人评价),作者/译者： 文娟 ,出版信息：  吉林文史出版社 / 2017-5 / 45.00,https://book.douban.com/subject/30400320/
最后一个人类,6.8,(34人评价),作者/译者： [爱尔兰]马克·奥康奈尔 / 郭雪 ,出版信息：  浙江人民出版社 / 2019-1 / 79.90元,https://book.douban.com/subject/30434090/
银行4.0:金融服务无所不在，就是不在银行网点,6.8,(98人评价),作者/译者： [澳] 布莱特 · 金 / 施轶、张万伟 ,出版信息：  广东经济出版社 · 伴客文化 / 2018-12-30 / 128,https://book.douban.com/subject/30427895/
特斯拉传:实现不可能,6.8,(327人评价),作者/译者： 哈米什•麦肯齐（Hamish McKenzie） / 牛小婧 ,出版信息：  中信出版集团 / 2019-5 / 69,https://book.douban.com/subject/33405128/
AI赋能：AI重新定义产品经理,6.8,(25人评价),作者/译者： 连诗路 ,出版信息：  电子工业出版社 / 2019-6-1 / 69.00元,https://book.douban.com/subject/30432831/
新周期：逆全球化、智能浪潮与大流动时代,6.8,(25人评价),作者/译者： 汪晖、王湘穗、曹锦清 ,出版信息：  辽宁人民出版社 / 2017-11 / 48,https://book.douban.com/subject/27188149/
芯事:一本书读懂芯片产业,6.8,(153人评价),作者/译者： 谢志峰、陈大明 ,出版信息：  上海科学技术出版社 / 2018-7 / 58.00元,https://book.douban.com/subject/30303192/
Lifespan:WhyWeAge—andWhyWeDon'tHaveTo,6.8,(34人评价),"作者/译者： David A. Sinclair, Matthew D. LaPlante ",出版信息：  Atria Books / 2019-9-10 / USD 14.99,https://book.douban.com/subject/33054225/
埃隆·马斯克与SPACEX的商业传奇,6.8,(22人评价),作者/译者： 埃里克·席德豪斯 / 北京海鹰科技情报研究所 ,出版信息：  机械工业出版社 / 2015-1-9 / 39.00,https://book.douban.com/subject/26306586/
引力波:发现爱因斯坦广义相对论缺失的“最后一块拼图”,6.8,(278人评价),作者/译者： 珍娜·莱文 / 胡小锐、万慧 ,出版信息：  中信出版集团股份有限公司 / 2017-8-1 / 69,https://book.douban.com/subject/27079134/
Flink原理、实战与性能优化,6.8,(99人评价),作者/译者： 张利兵 ,出版信息：  机械工业出版社 / 2019-5 / 79.00元,https://book.douban.com/subject/33426160/
Java编程思想:第4版(评注版),6.8,(20人评价),作者/译者： Bruce Eckel ,出版信息：  电子工业出版社 / 2011-6-1 / 108.00元,https://book.douban.com/subject/6523999/
如何思考会思考的机器,6.8,(86人评价),作者/译者： [美] 约翰·布罗克曼 / 黄宏锋、李骏浩、张羿 ,出版信息：  浙江人民出版社 / 2017-3 / 89.90元,https://book.douban.com/subject/26997482/
删除:大数据取舍之道,6.8,(669人评价),作者/译者： [英] 维克托•迈尔-舍恩伯格（Viktor Mayer-Schönberger）著 / 袁杰 译 ,出版信息：  浙江人民出版社 / 2013-1 / 49.90元,https://book.douban.com/subject/20429704/
第二硅谷:以色列的创新力量,6.8,(20人评价),作者/译者： [以色列]阿维·尤利诗 Avi Jorisch / 张伦明 ,出版信息：  上海交通大学出版社 / 2018-11 / 68,https://book.douban.com/subject/30402261/
与机器人共舞,6.8,(195人评价),作者/译者： [美] 约翰·马尔科夫 / 郭雪 ,出版信息：  浙江人民出版社 / 2015-11-16 / 79.90元,https://book.douban.com/subject/26655915/
考克斯报告:关于美国国家安全以及对华军事及商业关系的报告,6.7,(13人评价),作者/译者： 美国众议院特别委员会 / 王振西 等 ,出版信息：  新华出版社 / 1999-08 / 60.00,https://book.douban.com/subject/1274668/
智能语音时代：商业竞争、技术创新与虚拟永生:麻省理工科技评论2019全球十大突破性技术，解密苹果、谷歌、Facebook、微,6.7,(165人评价),作者/译者： [美] 詹姆斯· 弗拉霍斯（James Vlahos） / 苑东明、胡伟松 ,出版信息：  电子工业出版社 / 2019-5-1 / 98.00,https://book.douban.com/subject/33440451/
蒂姆·库克:苹果改变了世界，他改变了苹果,6.7,(23人评价),作者/译者： 金大源 / 关启锐 ,出版信息：  红旗出版社 / 2013-7 / 32.00元,https://book.douban.com/subject/24732534/
基因設計師,6.7,(13人评价),作者/译者： 藤井太洋 ,出版信息：  神楽坂雯麗 / 汪達數位 / 2012-12-4,https://book.douban.com/subject/20450384/
为什么是五个手指:热门黑科技与冷知识（库叔说系列）,6.7,(11人评价),作者/译者： 瞭望智库 编著 ,出版信息：  现代出版社 / 2019-5 / 42.00元,https://book.douban.com/subject/34429509/
三体秘密,6.7,(122人评价),作者/译者： 田加刚 ,出版信息：  四川科学技术出版社 / 2019-10 / 38,https://book.douban.com/subject/34893326/
赤裸裸的未来:大数据时代:如何预见未来的生活和自己,6.7,(121人评价),作者/译者： [美]帕特里克·塔克尔 / 钱峰 ,出版信息：  江苏凤凰文艺出版社 / 2014-10 / 48.00元,https://book.douban.com/subject/25985860/
机器人科技:技术变革与未来图景,6.7,(35人评价),作者/译者： （日） 日本机器人学会 / 许郁文、曹茹苹、蒋智扬、谢嘉文 ,出版信息：  人民邮电出版社 / 2015-1 / 69.00元,https://book.douban.com/subject/26302537/
材料简史及材料未来:材料减量化新趋势,6.7,(29人评价),作者/译者： [加]瓦茨拉夫·斯米尔 / 潘爱华、李丽 ,出版信息：  电子工业出版社 / 2015-6-1 / 65.00,https://book.douban.com/subject/26418544/
玻璃笼子:计算机如何改变了我们,6.7,(289人评价),作者/译者： [美]尼古拉斯·卡尔 / 杨柳 ,出版信息：  中信出版社 / 2015-11 / 49.00元,https://book.douban.com/subject/26644961/
酷科技:酷科技,6.7,(17人评价),作者/译者： (英)克里斯·伍德福特//乔·伍德考克|译者:王贞 / 王贞 ,出版信息：  中国科学技术 / 2010-8 / 99.00元,https://book.douban.com/subject/5301481/
产品经理方法论,6.7,(195人评价),作者/译者： 乔克•布苏蒂尔 (Jock Busuttil) ,出版信息：  中信出版社 / 2016-3-1 / CNY 45.00,https://book.douban.com/subject/26720936/
区块链的真正商机,6.7,(33人评价),作者/译者： [加]大卫 · 弗隆（David Furlonger）、[法]克里斯托夫 · 乌聚罗（Christophe Uzureau） ,出版信息：  浙江教育出版社 / 2020-9-1 / 89.9,https://book.douban.com/subject/35220352/
数据结构与算法JavaScript描述,6.6,(154人评价),作者/译者： [美] Michael McMillan / 王群锋、杜　欢 ,出版信息：  人民邮电出版社 / 2014-8 / 49.00元,https://book.douban.com/subject/25945449/
5G时代:经济增长新引擎:经济增长新引擎,6.6,(109人评价),作者/译者： 孙松林 ,出版信息：  中信出版集团 / 2019-12-10 / 69.00,https://book.douban.com/subject/34915092/
对苹果设计说不:科学达人的技术笔记,6.6,(64人评价),作者/译者： 戴维·波格 等 著、《环球科学》杂志社 编、外研社科学出版工作室 编 ,出版信息：  外语教学与研究出版社 / 2014-5 / 39.8,https://book.douban.com/subject/25909315/
达尔文的黑匣子:生化理论对进化论的挑战,6.6,(167人评价),作者/译者： （美）迈克尔・J・贝希 / 邢锡范 ,出版信息：  中央编译出版社 / 1998-09 / 29.00元,https://book.douban.com/subject/1081842/
2040大预言：高科技引擎与社会新秩序,6.6,(22人评价),作者/译者： Peter B. Scott-Morgan ,出版信息：  机械工业出版社 / 2017-6-26 / 49.00元,https://book.douban.com/subject/27073474/
决战第三屏:移动互联网时代的商业与营销新规则,6.5,(58人评价),作者/译者： 恰克•马丁(Chuck Martin) / 唐兴通、张延臣、郑常青 ,出版信息：  电子工业出版社 / 2012-8-1 / 59.00元,https://book.douban.com/subject/11621963/
AI迷航,6.5,(845人评价),作者/译者： 肖遥 ,出版信息：  上海文艺出版社 / 2018-9 / 48.00,https://book.douban.com/subject/30316671/
小米之道,6.5,(123人评价),作者/译者： （美）克莱•舍基 / 张琪 ,出版信息：  浙江人民出版社 / 2017-10-1 / 49.90元,https://book.douban.com/subject/27168051/
气味:秘密的诱惑者,6.5,(27人评价),作者/译者： ［荷］皮埃特·福龙 Piet Vroon / 陈圣生、张彩霞 ,出版信息：  中国社会科学出版社 / 2013-5 / 39.00元,https://book.douban.com/subject/24738738/
5G+：5G如何改变社会,6.5,(266人评价),作者/译者： 李正茂、王晓云、张同须 ,出版信息：  中信出版社 / 2019-8-1 / 69.00元,https://book.douban.com/subject/34805583/
小岛区块链,6.5,(25人评价),作者/译者： 方军 ,出版信息：  中信出版集团 / 2020-6 / 59.00元,https://book.douban.com/subject/35089515/
互联网3.0:云脑物联网创造DT新世界,6.5,(22人评价),作者/译者： 田丰、张騄 等 ,出版信息：  社会科学文献出版社 / 2016-2 / 49.00元,https://book.douban.com/subject/26729514/
病毒循环:从Netscape、eBay、PayPal到YouTube、Facebook、Twitter，病毒营销如何造就伟大的,6.5,(254人评价),作者/译者： 亚当•潘恩伯格 (Adam L.Penenberg) / 刘素洁 ,出版信息：  浙江人民出版社 / 2013-5-1 / 56.90元,https://book.douban.com/subject/22790103/
谷歌的故事,6.5,(34人评价),作者/译者： [美] 戴维·怀斯、[美] 马克·摩西德 / 朱波、钱小婷 ,出版信息：  中信出版社 / 2020-1 / 65.00,https://book.douban.com/subject/34998454/
金融科技:重构未来金融生态,6.5,(61人评价),作者/译者： 周伟、张健、梁国忠 ,出版信息：  中信出版社 / 2017-8-1 / CNY 49.00,https://book.douban.com/subject/27120300/
跨界:开启互联网与传统行业融合新趋势,6.5,(1078人评价),作者/译者： 腾讯科技频道 ,出版信息：  机械工业出版社 / 2014-10-1 / 39.00元,https://book.douban.com/subject/26022186/
设计现实:第三次数字革命的下一个经济引擎,6.4,(14人评价),作者/译者： [美] 尼尔·格申菲尔德、[美] 艾伦·格申斐尔德、[美] 乔尔·卡彻-格申斐尔德 / 丁峻峰、武川、蓝河 ,出版信息：  中信出版社 / 2019-7-1 / 78.00元,https://book.douban.com/subject/34431635/
暗网,6.4,(1535人评价),作者/译者： 杰米·巴特利特 / 刘丹丹 ,出版信息：  北京时代华文书局 / 2018-7 / 59.00,https://book.douban.com/subject/30187654/
XWorld：未来进化:《人类简史》《未来简史》作者尤瓦尔最新演讲实录,6.4,(94人评价),作者/译者： 以色列]尤瓦尔·赫拉利 ,出版信息：  中信出版社 / 2017-7-1 / 免费,https://book.douban.com/subject/30280112/
区块链：定义未来金融与经济新格局,6.4,(577人评价),作者/译者： 张健 ,出版信息：  机械工业出版社 / 2016-6-18 / 49.00,https://book.douban.com/subject/26831424/
极端的未来,6.4,(25人评价),作者/译者： 詹姆斯·坎顿 / 杨梅 ,出版信息：  上海三联书店 / 2008-8 / 38.00元,https://book.douban.com/subject/3247128/
技术的报复:墨菲法则和事与愿违,6.4,(61人评价),作者/译者： 爱德华·特纳 / 徐俊培、钟季康、姚时宗 ,出版信息：  上海科技教育出版社 / 2000-06 / 29.40,https://book.douban.com/subject/1080037/
新物种爆炸:认知升级时代的新商业思维,6.4,(299人评价),作者/译者： 吴声 ,出版信息：  中信出版社 / 2017-7-30 / 58.00元,https://book.douban.com/subject/27096822/
