书名,评分,评价人数,作者,出版社,url
汉语诗律学,9.8,(57人评价),作者/译者： 王力 ,出版信息：  中华书局 / 2015-3 / 120.00元,https://book.douban.com/subject/26375110/
辛弃疾传辛稼轩年谱:辛稼轩年谱,8.5,(288人评价),作者/译者： 邓广铭 ,出版信息：  生活·读书·新知三联书店 / 2007-3 / 20.00元,https://book.douban.com/subject/2040775/
一本书读完最美古诗词（上.下）,6.8,(128人评价),作者/译者： 云葭、青黎 ,出版信息：  中国华侨出版社 / 2012-9 / 39.80元,https://book.douban.com/subject/11637889/
杜甫诗选注,9.3,(54人评价),作者/译者： 萧涤非 ,出版信息：  人民文学出版社 / 1998-08-01 / 15.0,https://book.douban.com/subject/1658959/
词学研究方法十讲,9.1,(98人评价),作者/译者： 王兆鹏 ,出版信息：  北京大学出版社 / 2008-6 / 26.00元,https://book.douban.com/subject/3149410/
诗经原始(上下),8.9,(436人评价),作者/译者： 方玉润 / 李先耕 點校 ,出版信息：  中华书局 / 1986-02-23 / 64.00元,https://book.douban.com/subject/1802061/
苏轼诗词选（中华经典指掌文库）,9.1,(17人评价),作者/译者： ,出版信息： 13.00,https://book.douban.com/subject/30571477/
陳與義集校箋（附年譜）,9.2,(34人评价),作者/译者： （宋）陳與義  著、白敦仁  校箋 ,出版信息：  浙江古籍出版社 / 2014-6 / 150,https://book.douban.com/subject/25919652/
中国古代名句辞典,9.3,(18人评价),作者/译者： ,出版信息： 上海辞书出版社 / 1986年7月 / 8.45元,https://book.douban.com/subject/4705243/
隆平集校证（全2册）:中国史学基本典籍丛刊,7.8,(28人评价),作者/译者： [宋]曾巩 撰、王瑞来 校证 ,出版信息：  中华书局 / 2012-7 / 78.00元,https://book.douban.com/subject/11600863/
诗薮,9.4,(69人评价),作者/译者： 胡应麟 ,出版信息：  上海古籍出版社 / 1958，1979 / 1.00,https://book.douban.com/subject/3539936/
世界美如斯,8.6,(538人评价),作者/译者： [捷克] 雅罗斯拉夫·赛弗尔特 / 杨乐云、杨学新、陈韫宁 ,出版信息：  中国青年出版社 / 2006-1 / 42.00元,https://book.douban.com/subject/1469414/
乐府诗选,9.3,(299人评价),作者/译者： 余冠英 选注 ,出版信息：  中华书局 / 2012-9 / 16.00元,https://book.douban.com/subject/19975146/
ParticipationinSport,0.0,(少于10人评价),作者/译者： ,出版信息： 2010-9 / 348.00元,https://book.douban.com/subject/5491695/
诗词同义类聚词典,7.8,(10人评价),作者/译者： 毛汉华、汤春发 ,出版信息：  中華書局 / 2013-9 / 80.00,https://book.douban.com/subject/25759115/
讲给大家的诗经,8.7,(80人评价),作者/译者： 李山 ,出版信息：  东方出版社 / 2019-1 / 49.00,https://book.douban.com/subject/30413816/
歐陽修詩文集校箋（全三冊）,9.2,(55人评价),作者/译者： [宋]欧阳修、洪本健 校笺 ,出版信息：  上海古籍出版社 / 2009-08 / 168.00元,https://book.douban.com/subject/3918853/
古诗今选,9.2,(156人评价),作者/译者： 程千帆、沈祖棻 选注 ,出版信息：  凤凰出版社 / 2010-4 / 48.00元,https://book.douban.com/subject/4736008/
纳兰词全编笺注（增订版）,0.0,(少于10人评价),作者/译者： [清] 纳兰容若、苏缨 ,出版信息：  湖南文艺出版社 / 2017-8 / 46.00,https://book.douban.com/subject/30222521/
中国韵文史,8.4,(83人评价),作者/译者： 龙榆生 ,出版信息：  上海古籍出版社 / 2002-3 / 12.00元,https://book.douban.com/subject/1117201/
八代诗史,8.5,(145人评价),作者/译者： 葛晓音 ,出版信息：  中华书局 / 2012-4 / 22.00元,https://book.douban.com/subject/10748952/
李清照全集评注,9.2,(43人评价),作者/译者： 徐北文 ,出版信息：  济南出版社 / 2005-1 / 30.00元,https://book.douban.com/subject/1510426/
唐诗语汇意象论,8.9,(63人评价),作者/译者： 松浦友久 / 陈植锷、王晓平 ,出版信息：  中华书局 / 1992 / 5.30,https://book.douban.com/subject/3032922/
最风流醉唐诗11,0.0,(10人评价),作者/译者： 唐诗 ,出版信息：  石油工业 / 2011-12 / 28.80元,https://book.douban.com/subject/7001118/
金性尧选宋诗三百首,8.1,(46人评价),作者/译者： 金性尧（选注） ,出版信息：  后浪丨北京联合出版公司 / 2017-3 / 39.80元,https://book.douban.com/subject/26981408/
陆游词集,7.6,(91人评价),作者/译者： 陆游 著  夏承焘 导读 ,出版信息：  上海古籍出版社 / 2011-7 / 16.00元,https://book.douban.com/subject/6745124/
白香词谱,8.2,(228人评价),作者/译者： [清]舒梦兰 著 丁如明 评订 ,出版信息：  上海古籍出版社 / 2011-7 / 20.00元,https://book.douban.com/subject/6745128/
诗词大发现：古诗词创意图解（全三册）,0.0,(10人评价),作者/译者： 蒋军晶 ,出版信息：  长江文艺出版社 / 2019-8 / 102.00,https://book.douban.com/subject/34782257/
宋元明诗三百首,9.0,(11人评价),作者/译者： （清）朱梓 冷昌言 编 / 徐元 校注 ,出版信息：  淅江人民出版社 / 1983 / 0.88,https://book.douban.com/subject/3763252/
学诗浅说,8.5,(376人评价),作者/译者： 瞿蜕园、周紫宜 ,出版信息：  当代中国出版社 / 2016-6 / 30.00元,https://book.douban.com/subject/26183860/
唐诗宋词选读:普通高中课程标准实验教科书·语文选修,9.7,(38人评价),作者/译者： 丁帆、杨九俊 ,出版信息：  江苏凤凰教育出版社 / 2007-6 / 3.57,https://book.douban.com/subject/2354015/
陶渊明经纬,8.6,(31人评价),作者/译者： 钱志熙 ,出版信息：  北京大学出版社 / 2019-10 / 68.00,https://book.douban.com/subject/34815337/
当仓央嘉措遇见纳兰容若,6.1,(275人评价),作者/译者： 随园散人 ,出版信息：  新星出版社 / 2012-8 / 35.00元,https://book.douban.com/subject/11603619/
我是人间惆怅客,7.2,(52人评价),作者/译者： 西陵下//玉扇倾城 ,出版信息：  古吴轩 / 2010-9 / 29.80元,https://book.douban.com/subject/5297222/
宿命,7.8,(91人评价),作者/译者： [日] 陈舜臣 / 徐克、张继文 ,出版信息：  天津人民出版社 / 2021-1 / 59.00元,https://book.douban.com/subject/35281992/
诗集传,9.1,(169人评价),作者/译者： [宋]朱熹集注、赵长征点校 ,出版信息：  中华书局 / 2011-1 / 25.00元,https://book.douban.com/subject/5403726/
白香词谱:学词入门第一书,8.5,(74人评价),作者/译者： (清)舒梦兰 编 ,出版信息：  人民文学出版社 / 2011-8-25 / 35.00元,https://book.douban.com/subject/6712399/
古代诗词常识,0.0,(少于10人评价),作者/译者： 刘福元、杨新我 ,出版信息：  河北人民出版社 / 1980 / 0.66元,https://book.douban.com/subject/3443796/
饮水词笺校,9.0,(280人评价),作者/译者： 纳兰性德 撰 / 赵秀亭 冯统一 笺校 ,出版信息：  中华书局 / 2011-1 / 32.00元,https://book.douban.com/subject/5403734/
诗词格律:插图版,9.3,(78人评价),作者/译者： 王力 ,出版信息：  天津人民出版社 / 2016-7-1 / CNY 22.00,https://book.douban.com/subject/27087959/
翡冷翠的一夜,7.1,(145人评价),作者/译者： 徐志摩 ,出版信息：  百花文艺出版社 / 1928-5 / 10.00元,https://book.douban.com/subject/1823832/
李璟李煜词,9.3,(34人评价),作者/译者： 李璟  李煜、詹安泰编注 / 人民文学出版社 ,出版信息：  1982/10 / 0.41元,https://book.douban.com/subject/2264591/
近代诗钞,8.8,(15人评价),作者/译者： 陈衍 编 ,出版信息：  华东师范大学出版社 / 2016-6-1 / 338.00,https://book.douban.com/subject/26825821/
纳兰词,6.7,(71人评价),作者/译者： 纳兰性德 ,出版信息：  万卷出版公司 / 2012-7 / 35.00元,https://book.douban.com/subject/10734686/
中医临床大全,0.0,(少于10人评价),作者/译者： 杨思澍 ,出版信息：  北京科学技术出版社 / 1994年8月1日 / 130.0,https://book.douban.com/subject/1954912/
小小旅行家——我的第一本人文地理图画书（全12册）,0.0,(少于10人评价),作者/译者： ,出版信息： ［法］伊莎贝拉　等著 、［法］康康公主　绘、黄小涂、 张小言　译 / 少年儿童出版社 / 160元,https://book.douban.com/subject/30768228/
四时花令:古诗词中的花意诗情,7.2,(22人评价),作者/译者： 石继航 ,出版信息：  广东人民出版社 / 2017-10 / 48.00元,https://book.douban.com/subject/27173989/
古诗十九首讲录,6.2,(166人评价),作者/译者： 刘炜 ,出版信息：  中国社会科学出版社 / 2016-8 / 36.00元,https://book.douban.com/subject/26879079/
一开口就让人喜欢你,0.0,(113人评价),作者/译者： 王军云 ,出版信息：  第1版 (2007年7月1日) / 2007年7月1日 / 26.8,https://book.douban.com/subject/2182252/
有你的二十四节气,7.8,(105人评价),作者/译者： 嘭嘭 ,出版信息：  百花洲文艺出版社 / 2018-5 / 45.00元,https://book.douban.com/subject/30194799/
樂章集校注,9.1,(186人评价),作者/译者： 柳永 ,出版信息：  中华书局 / 1994-12 / 14.00,https://book.douban.com/subject/1070193/
三曹诗选,8.9,(147人评价),作者/译者： 余冠英 ,出版信息：  人民文学出版社 / 1979.10 2版 / 1.60,https://book.douban.com/subject/1891443/
陶渊明诗笺注,9.3,(16人评价),作者/译者： [晋]陶渊明 著、丁福保 笺注、郭潇 施心源 整理 ,出版信息：  华东师范大学出版社 / 2017-9 / 27.00元,https://book.douban.com/subject/27176054/
陶渊明诗集:陶渊明诗集,9.1,(45人评价),作者/译者： 陶渊明 ,出版信息：  中州古籍出版社 / 2012-5 / 28.00元,https://book.douban.com/subject/11503695/
李璟李煜词,9.3,(162人评价),作者/译者： 李煜、李璟、詹安泰校注 ,出版信息：  人民文学出版社 / 1998-03-01 / 8.1,https://book.douban.com/subject/1547465/
泰戈尔抒情诗选,8.5,(64人评价),作者/译者： 罗宾德拉纳特·泰戈尔 / 吴岩 ,出版信息：  上海译文出版社 / 2010-8 / 25.00元,https://book.douban.com/subject/5063803/
字的小诗·字字有意思,9.2,(18人评价),作者/译者： 林世仁 ,出版信息：  吉林美术出版社 / 2018-1 / 29.80,https://book.douban.com/subject/30140701/
蘇軾詩集合注（全六冊）,9.4,(73人评价),作者/译者： （清）冯应榴辑注、黄任轲 朱怀春校点 ,出版信息：  上海古籍出版社 / 2001-6 / 143.00元,https://book.douban.com/subject/1035389/
诗韵力学,0.0,(少于10人评价),作者/译者： 王振东 ,出版信息：  高等教育出版社 / 2021-2 / 49,https://book.douban.com/subject/35372158/
红楼梦诗词曲鉴赏,8.8,(37人评价),作者/译者： 陈文新//郭皓政 ,出版信息：  长江文艺 / 2010-1 / 25.00元,https://book.douban.com/subject/4267135/
白居易诗选:古典诗词名家,9.0,(180人评价),作者/译者： 白居易、谢思炜选注 ,出版信息：  中华书局 / 2005-01-01 / 13.00,https://book.douban.com/subject/1223809/
杜甫诗选评:杜甫诗选评,8.9,(55人评价),作者/译者： 葛晓音 ,出版信息：  上海古籍出版社 / 2012-1-1 / 25.00元,https://book.douban.com/subject/10345336/
宋词背后的秘密,7.8,(263人评价),作者/译者： 林玉玫 ,出版信息：  后浪出版公司·北京联合出版公司 / 2016-9 / 36.00元,https://book.douban.com/subject/26872968/
清诗史（上下）,8.8,(96人评价),作者/译者： 严迪昌 ,出版信息：  人民文学出版社 / 2011-11 / 68.00元,https://book.douban.com/subject/7046282/
顾随全集,9.6,(51人评价),作者/译者： 顾随 ,出版信息：  河北教育出版社 / 2014-6-1 / 980.00元,https://book.douban.com/subject/25926509/
郑国江词画人生,8.8,(48人评价),作者/译者： 郑国江 ,出版信息：  东方出版中心 / 2017-4-1 / 30,https://book.douban.com/subject/27021559/
李贺诗选评,9.1,(75人评价),作者/译者： 陈允吉 ,出版信息：  上海古籍出版社 / 2011-12 / 29.00元,https://book.douban.com/subject/10416491/
蘇軾詩集（全八冊）,9.4,(184人评价),作者/译者： 苏轼 ,出版信息：  中华书局 / 1982-2 / 60.55,https://book.douban.com/subject/1053846/
洛尔迦的诗,8.6,(555人评价),作者/译者： [西班牙] 洛尔迦 / 戴望舒、陈实 ,出版信息：  花城出版社 / 2012-6-1 / 20.00元,https://book.douban.com/subject/11517079/
诗骚一百句:悦读经典小丛书,8.1,(96人评价),作者/译者： 邵毅平 ,出版信息：  复旦大学出版社 / 2007年 / 15.00元,https://book.douban.com/subject/2251930/
迦陵谈词,8.6,(107人评价),作者/译者： 叶嘉莹 ,出版信息：  生活·读书·新知三联书店 / 2015-11 / 36.00,https://book.douban.com/subject/26428573/
李清照全集(汇校汇注汇评),9.1,(36人评价),作者/译者： 李清照 / 柯宝成 ,出版信息：  崇文书局 / 2015-8-1 / 26,https://book.douban.com/subject/26918046/
千秋一寸心:唐宋诗词鉴赏讲座,7.9,(43人评价),作者/译者： 周汝昌 解说、周丽苓 整编 ,出版信息：  华艺出版社 / 2000 / 15.00元,https://book.douban.com/subject/1719493/
红楼梦诗词曲赋全解,8.5,(507人评价),作者/译者： 蔡义江 ,出版信息：  复旦大学出版社 / 2012-4 / 32.00元,https://book.douban.com/subject/2071209/
姜夔词集,9.0,(286人评价),作者/译者： 姜夔 ,出版信息：  上海古籍出版社 / 2010-7 / 17.00元,https://book.douban.com/subject/5258411/
人间要好诗——唐宋诗百句,0.0,(少于10人评价),作者/译者： ,出版信息： ,https://book.douban.com/subject/35080302/
小学生必背古诗文129篇（小学1-6年级，全国通用，根据新版部编小学语文教材编写，与教育部统编小学语文教材配套使用）,0.0,(少于10人评价),作者/译者： ,出版信息： 爱华文 编 / 现代出版社 / 39.8元,https://book.douban.com/subject/33426613/
本事诗本事词,8.5,(39人评价),作者/译者： ,出版信息： 古典文学出版社 / 1957 / 0.34,https://book.douban.com/subject/3118263/
海子作品精华本,8.0,(40人评价),作者/译者： 海子 ,出版信息：  长江文艺出版社 / 2014-9 / 32,https://book.douban.com/subject/26201279/
苏轼传（最新修订版）,8.2,(389人评价),作者/译者： 王水照、崔铭 ,出版信息：  天津人民出版社 / 2013-11 / 54.00,https://book.douban.com/subject/25769156/
東坡樂府箋,9.7,(121人评价),作者/译者： 苏轼 / 龍榆生箋註、朱懷春標點、朱孝臧編年 ,出版信息：  上海古籍出版社 / 2009-08 / 45.00元,https://book.douban.com/subject/3992773/
藏在唐诗里的趣事,7.4,(15人评价),作者/译者： 王月亮 ,出版信息：  中国法制出版社 / 2018-7 / 36.00,https://book.douban.com/subject/30514376/
龙榆生词学论文集,9.2,(44人评价),作者/译者： 龙榆生 ,出版信息：  上海古籍出版社 / 2009-10 / 55.00元,https://book.douban.com/subject/4097225/
诗外文章:文学、历史、哲学的对话（全三册）,0.0,(14人评价),作者/译者： 王充闾 ,出版信息：  人民文学出版社 / 2018-10 / 129.0元,https://book.douban.com/subject/30360779/
稼轩词编年笺注,9.7,(117人评价),作者/译者： 邓广铭笺注 ,出版信息：  上海古籍出版社 / 1978年 / 1.75,https://book.douban.com/subject/1948881/
苏轼诗词文选评,9.5,(290人评价),作者/译者： 王水照、朱刚 ,出版信息：  上海古籍出版社 / 2004-10 / 14.00,https://book.douban.com/subject/1025238/
唐伯虎全集,8.1,(31人评价),作者/译者： 【明】唐寅 ,出版信息：  北京市中国书店 / 1985年6月第一版 / 1.80元,https://book.douban.com/subject/3019992/
词选:胡适选注·民国高级中学国语读本,8.4,(13人评价),作者/译者： 胡适 ,出版信息：  北京联合出版公司 / 2013-1 / 29.80元,https://book.douban.com/subject/20387033/
