书名,评分,评价人数,作者,出版社,url
鬼滅之刃12：上弦集结:上弦集結,8.5,(857人评价),作者/译者： 吾峠呼世晴 / 林志昌 ,出版信息：  東立出版社 / 2019-11-18 / NTD 100.00,https://book.douban.com/subject/30276808/
哥斯拉不说话,8.5,(11979人评价),作者/译者： 夏达 编绘 ,出版信息：  新世纪出版社 / 2010-12 / 25.00元,https://book.douban.com/subject/5363752/
勿說是推理(01),8.5,(32人评价),作者/译者： 田村由美 / 風花 ,出版信息：  青文出版社股份有限公司 / 2020-4-25 / NTD 105,https://book.douban.com/subject/35022178/
倾斜的女孩:“朦胧城市”系列图像小说,8.5,(126人评价),作者/译者： (比)冯索瓦·史奇顿 / 唐敬尧 ,出版信息：  华中科技大学出版社 / 2018-12-4 / 99.00,https://book.douban.com/subject/30360391/
富江PARTIII:富江三部曲之末,8.5,(5084人评价),作者/译者： 伊藤润二 / 东立出版社 / 2003,出版信息： 01/07 / NTS110,https://book.douban.com/subject/1441241/
我的心中每天开出一朵花,8.5,(23125人评价),作者/译者： 幾米 ,出版信息：  辽宁教育出版社 / 2002-2 / 24.00元,https://book.douban.com/subject/1021847/
春風的異邦人1,8.5,(349人评价),作者/译者： 紀伊カンナ / 郭名珊 ,出版信息：  東立 / 2016-3-9 / NT  130,https://book.douban.com/subject/26653796/
镖人:卷二,8.5,(6365人评价),作者/译者： 许先哲 ,出版信息：  北京联合出版公司 / 2018-6 / 39.90元,https://book.douban.com/subject/30218904/
進撃の巨人（1）,8.5,(207人评价),作者/译者： 諫山創 ,出版信息：  講談社 / 2010-03-17 / 440円(税込),https://book.douban.com/subject/4919737/
進擊的巨人番外篇~無悔的選擇01,8.5,(266人评价),作者/译者： 諫山創、駿河ヒカル / 陳書萍 ,出版信息：  東立出版社 / 2014-4-18 / NT$100,https://book.douban.com/subject/25819616/
火影忍者1,8.5,(4377人评价),作者/译者： 岸本齊史 / 方郁仁 ,出版信息：  東立 / 2000-12-25 / 90(元),https://book.douban.com/subject/1874974/
戏精宿舍,8.5,(254人评价),作者/译者： 龙妹（著)、芒果（绘） ,出版信息：  文化发展出版社 / 2020-6-1 / 45,https://book.douban.com/subject/34992733/
镖人卷十:信念越强，力量越强！,8.5,(1466人评价),作者/译者： 许先哲 ,出版信息：  江苏凤凰文艺出版社 / 2020-7 / 42.80元,https://book.douban.com/subject/35139911/
今際の国のアリス6:弥留之国的爱丽丝6,8.5,(275人评价),作者/译者： 麻生 羽呂 ,出版信息：  小学館 / 2013-1-18 / 440円,https://book.douban.com/subject/20515415/
鏈鋸人1,8.5,(878人评价),作者/译者： 藤本樹 / 趙秋鳳 ,出版信息：  東立出版社 / 2019-8-1 / NT$100,https://book.douban.com/subject/34454512/
夜と海1,8.5,(79人评价),作者/译者： 郷本 ,出版信息：  芳文社 / 2018-8-9 / JPY 700,https://book.douban.com/subject/30245363/
官能先生1,8.5,(222人评价),作者/译者： 吉田基已 ,出版信息：  講談社 / 2017-6-23 / JPY  972,https://book.douban.com/subject/27034344/
憂國的拉斯普金05,8.4,(94人评价),作者/译者： 佐藤優、伊藤潤二、長崎尚志 / 林佳祥 ,出版信息：  東立出版社 / 2013-10-4 / NT$120,https://book.douban.com/subject/11507192/
Presentforme~機器人的聖誕禮物~,8.4,(684人评价),作者/译者： [日] 石黑正数 / 翁蛉蛉 ,出版信息：  東立出版社 / 2008年2月2日 / 90(元),https://book.douban.com/subject/3056022/
回答不了,8.4,(15813人评价),作者/译者： 匡扶 ,出版信息：  浙江文艺出版社 / 2018-10 / 59.00元,https://book.douban.com/subject/30336863/
如果历史是一群喵2·春秋战国篇,8.4,(430人评价),作者/译者： 肥志 ,出版信息：  黑龙江美术出版社 / 2018-6 / 55.00元,https://book.douban.com/subject/30244582/
氯的滋味,8.4,(2450人评价),作者/译者： [法] 巴斯蒂安·维韦斯 / 张鑫佳 ,出版信息：  北京联合出版公司 / 2016-4 / 88.00元,https://book.douban.com/subject/26695177/
有本事来吃我呀,8.4,(122人评价),作者/译者： 李剑龙、苏岚岚 ,出版信息：  北京联合出版集团 | 耕雲 / 2020-9 / 59.80元,https://book.douban.com/subject/35169379/
一個人住第5年,8.4,(43305人评价),作者/译者： 高木直子 / 洪俞君 ,出版信息：  大田 / 2004-12-1 / NT$220,https://book.douban.com/subject/1346815/
外之國的少女1,8.4,(88人评价),作者/译者： ながべ / 張紹仁 ,出版信息：  東立出版社有限公司 / 2017-2-15 / NT 130,https://book.douban.com/subject/26975434/
微笑的鱼,8.4,(14975人评价),作者/译者： 幾米 ,出版信息：  辽宁教育出版社 / 2004-7 / 20.00元,https://book.douban.com/subject/1059937/
拥抱:没有任何一个拥抱该被忘记,8.4,(2010人评价),作者/译者： 幾米 ,出版信息：  海豚出版社 / 2012-12 / 32.00元,https://book.douban.com/subject/20418203/
拼了老命，你也做不出伟大的作品:写给创意总监的实用工作指南,8.4,(66人评价),作者/译者： [爱尔兰] 保罗·伍兹 / 韩大力 ,出版信息：  北京联合出版公司 / 2021-3 / 60.00元,https://book.douban.com/subject/35406228/
无名之城,8.4,(504人评价),作者/译者： [美]H.P.洛夫克拉夫特 著、[乌拉圭]埃尔南·罗德里格斯 绘 / 姚向辉、王晔、席路德 ,出版信息：  新星出版社 / 2018-10 / 88.00元,https://book.douban.com/subject/30312387/
鬼刀2WLOP个人插画作品集:WLOP个人插画作品集,8.4,(276人评价),作者/译者： ,出版信息： wlop / 人民邮电出版社 / 2020-4,https://book.douban.com/subject/34998064/
"I""s",8.4,(6607人评价),作者/译者： 桂正和 ,出版信息：  VIZ Media LLC / 2005-3-16 / 7.99美元,https://book.douban.com/subject/1764915/
向左走·向右走,8.4,(104385人评价),作者/译者： 幾米 ,出版信息：  生活·读书·新知三联书店 / 2002-8 / 16.00元,https://book.douban.com/subject/1066462/
鱼,8.4,(59人评价),作者/译者： [日] 伊藤润二 / 金静和 ,出版信息：  新星出版社 / 2021-5 / 75.00元,https://book.douban.com/subject/35255979/
"未生:尚未“做活”的人.8,死活",8.4,(106人评价),作者/译者： [韩]尹胎镐 ,出版信息：  中信出版社 / 2017-5 / 45,https://book.douban.com/subject/26904341/
如果30歲還是處男，似乎就能成為魔法師(01),8.4,(467人评价),作者/译者： 豐田悠 ,出版信息：  和靜清寂 / 青文 / 2019-11-11,https://book.douban.com/subject/35227158/
新手妈妈的头两年,8.4,(476人评价),作者/译者： [日] 高木直子 / 胡璐瑶 ,出版信息：  新星出版社 / 2020-12 / ¥42.00,https://book.douban.com/subject/35273151/
每一天都是爱你的一天,8.4,(1279人评价),作者/译者： [美国] 莉兹·克里莫 / 七英俊 ,出版信息：  山东文艺出版社 / 2021-3 / 49.80,https://book.douban.com/subject/35389470/
一日江户人:东京的前世今生,8.4,(2250人评价),作者/译者： (日)杉浦日向子(文+图) / 刘玮 ,出版信息：  陕西师范大学出版社 / 2007 / 25,https://book.douban.com/subject/2330383/
封闭式车库,8.4,(773人评价),作者/译者： [法] 墨比斯 / 朱洁 ,出版信息：  北京联合出版公司 / 2017-5 / 80.00元,https://book.douban.com/subject/26963322/
今際の国のアリス11:弥留之国的爱丽丝11,8.4,(231人评价),作者/译者： 麻生 羽呂 ,出版信息：  小学館 / 2014-6-18 / JPY 463,https://book.douban.com/subject/25938952/
adabana―徒花―上,8.4,(35人评价),作者/译者： ,出版信息： NON / 集英社 / 2020-8-19,https://book.douban.com/subject/35190429/
citrus~柑橘味香氣~,8.4,(475人评价),作者/译者： サブロウタ / 韓珮 ,出版信息：  東立 / 2015-3-6 / NT 130,https://book.douban.com/subject/26372384/
一个人住第9年,8.4,(12622人评价),作者/译者： 高木直子 / 洪俞君 ,出版信息：  江西科学技术出版社 / 2010年04月 / 20.00元,https://book.douban.com/subject/4780102/
盗墓笔记1,8.4,(2829人评价),作者/译者： 南派三叔 原著、赵东 张小东 绘 ,出版信息：  长江出版社 / 2011-5-20 / 12.00元,https://book.douban.com/subject/6395329/
咒術迴戰10:宵祭,8.4,(272人评价),作者/译者： 芥見下々 / 張紹仁 ,出版信息：  東立出版社 / 2020-7-17 / NTD 100.00,https://book.douban.com/subject/35130553/
今際の国のアリス12:弥留之国的爱丽丝12,8.4,(227人评价),作者/译者： 麻生 羽呂 ,出版信息：  小学館 / 2014-10-17 / JPY 463,https://book.douban.com/subject/26300332/
妖怪大全,8.4,(602人评价),作者/译者： [日] 水木茂 / 王维幸 ,出版信息：  南海出版公司 / 2016-12 / 128.00元,https://book.douban.com/subject/26909068/
鬼滅之刃4:強韌之刃,8.4,(786人评价),作者/译者： 吾峠呼世晴 ,出版信息：  林志昌 / 東立出版社 / 2019-3-7,https://book.douban.com/subject/27105441/
柏林苍穹下,8.4,(905人评价),作者/译者： [意] 塞巴斯蒂亚诺·托马、[德] 洛伦佐·托马 / 毛先勇 ,出版信息：  后浪丨海峡文艺出版社 / 2020-3 / 138.00元,https://book.douban.com/subject/34895266/
肚子饿万岁,8.4,(2418人评价),作者/译者： [日]高木直子 / 香冰 ,出版信息：  北京联合出版公司 / 2015-5-1 / CNY 39.90,https://book.douban.com/subject/26389520/
尖帽子的魔法工坊2,8.4,(71人评价),作者/译者： [日] 白滨鸥 / 《尖帽子的魔法工坊》翻译组 ,出版信息：  新星出版社 / 2021-3 / 28.00,https://book.douban.com/subject/35273148/
サマータイムレンダ11,8.4,(39人评价),作者/译者： 田中靖規 ,出版信息：  集英社 / 2020-8-4 / JPY 600.00,https://book.douban.com/subject/35132421/
电幻国度,8.4,(2224人评价),作者/译者： [瑞典] 西蒙·斯塔伦海格 / 汪洋 ,出版信息：  浙江文艺出版社 / 2018-10 / 198,https://book.douban.com/subject/30318719/
伊藤潤二的貓日記,8.4,(3763人评价),作者/译者： 伊藤潤二 / 何宜叡 / 尖端 / 2009,出版信息： 11/9 / 150元,https://book.douban.com/subject/4055487/
地獄樂1,8.4,(323人评价),作者/译者： 賀来 友治 / 林佳祥 ,出版信息：  東立出版社有限公司 / 2019-1-7 / NT$100,https://book.douban.com/subject/30366007/
漫画电影史,8.4,(1439人评价),作者/译者： [英] 爱德华·罗斯 / 灰土豆 ,出版信息：  后浪 | 浙江教育出版社 / 2019-10 / 56.00元,https://book.douban.com/subject/34803201/
今際の国のアリス18:弥留之国的爱丽丝18,8.4,(352人评价),作者/译者： 麻生羽呂 ,出版信息：  小学館 / 2016-4-18 / JPY  463,https://book.douban.com/subject/26733366/
两不疑1,8.3,(194人评价),作者/译者： 有只饺子/绘画、绿野千鹤/脚本 ,出版信息：  世界知识出版社 / 2017-5-1 / 39.8,https://book.douban.com/subject/27033737/
一禅小和尚：你总说没事，但我知道你偷偷哭过很多次,8.3,(1572人评价),作者/译者： 一禅小和尚 ,出版信息：  上海文艺出版社 / 2019-9 / 52.80元,https://book.douban.com/subject/34447010/
魁拔之书,8.3,(852人评价),作者/译者： 青青树 ,出版信息：  新世界出版社 / 2012-1 / 28.00元,https://book.douban.com/subject/10198949/
黑猫侦探5：阿马里洛,8.3,(729人评价),作者/译者： [西] 胡安·迪亚兹·卡纳莱斯 文、胡安霍·瓜尔尼多 绘 / 赵心舒 ,出版信息：  后浪丨北京联合出版公司 / 2018-4 / 68.00元,https://book.douban.com/subject/30154591/
我的生活不可能那么坏,8.3,(6393人评价),作者/译者： [日] Keigo（河尻圭吾） / 雅众文化,出版信息： 天津人民出版社 / 2018-5 / 49.80,https://book.douban.com/subject/30191460/
超越时间之影:长篇克苏鲁神话图像小说,8.3,(105人评价),作者/译者： [美] H.P.洛夫克拉夫特、[英] I.N.J.卡尔巴德 绘 / 竹子 ,出版信息：  北京时代华文书局 / 2020-7-1 / 59.90,https://book.douban.com/subject/34900494/
蓟与玫瑰,8.3,(115人评价),作者/译者： [法] 尼古拉·容克 / 谢昱 ,出版信息：  广东旅游出版社 / 2020-12 / 138.00元,https://book.douban.com/subject/35217075/
adabana―徒花―中,8.3,(15人评价),作者/译者： ,出版信息： NON / 集英社 / 2021-1-19,https://book.douban.com/subject/35338264/
名侦探柯南96,8.3,(28人评价),作者/译者： [日] 青山刚昌 / natuya ,出版信息：  长春出版社 / 2021-1 / 16.80,https://book.douban.com/subject/35361143/
クロネコ彼氏のアソビ方:黑猫男友的玩法,8.3,(486人评价),作者/译者： 左京 亜也 ,出版信息：  新書館 / 2012-9-29 / JPY 630,https://book.douban.com/subject/11523639/
镖人:卷九,8.3,(2202人评价),作者/译者： 许先哲 ,出版信息：  江苏凤凰文艺出版社 / 2019-12 / 42.80元,https://book.douban.com/subject/34884051/
天使禁獵區,8.3,(12533人评价),作者/译者： 由貴香織里 ,出版信息：  宋惠芸 / 大然文化 / 1995-2,https://book.douban.com/subject/1401840/
镖人:卷一,8.3,(12661人评价),作者/译者： 许先哲 ,出版信息：  北京联合出版公司 / 2018-4 / 39.90元,https://book.douban.com/subject/30163844/
内向游戏,8.3,(97人评价),作者/译者： 愚公子 ,出版信息：  北京联合出版公司 / 2021-4-1 / 78,https://book.douban.com/subject/35309143/
非平面,8.3,(4647人评价),作者/译者： [美] 尼克·索萨尼斯 / 严安若 ,出版信息：  后浪丨北京联合出版公司 / 2018-11 / 60.00元,https://book.douban.com/subject/30327868/
進擊的巨人33,8.3,(610人评价),作者/译者： 諫山 創 / 林志昌 ,出版信息：  東立出版社有限公司 / 2021-4-1 / NT$ 100,https://book.douban.com/subject/35314330/
绝顶,8.3,(638人评价),作者/译者： 肖新宇 绘著 ,出版信息：  中国友谊出版公司 / 2019-5 / 45.00元,https://book.douban.com/subject/33425595/
阿衰:阿衰online32,8.3,(985人评价),作者/译者： ,出版信息： 猫小乐 / 2012-3 / 10.00元,https://book.douban.com/subject/10605356/
鬼刀:WLOP个人插画作品集,8.3,(1257人评价),作者/译者： WLOP ,出版信息：  人民邮电出版社 / 2018-4 / 89.00元,https://book.douban.com/subject/30180617/
ABARA上,8.3,(422人评价),作者/译者： 弐瓶勉 ,出版信息：  集英社 / 2006-5-19 / 650円(税込),https://book.douban.com/subject/1877874/
今際の国のアリス15:弥留之国的爱丽丝15,8.3,(212人评价),作者/译者： 麻生 羽呂 ,出版信息：  小学館 / 2015-5-18 / JPY463,https://book.douban.com/subject/26388045/
美少女战士（全18卷）:水手月亮,8.3,(8645人评价),作者/译者： 武内直子 / 中国对外翻译出版社 ,出版信息：  1998 / 07.50 / 册,https://book.douban.com/subject/2130986/
SPY×FAMILY1,8.3,(339人评价),作者/译者： 遠藤 達哉 ,出版信息：  集英社 / 2019-7-4 / JPY 518,https://book.douban.com/subject/33455288/
鬼滅之刃2:你…,8.3,(1015人评价),作者/译者： 吾峠呼世晴 / 林志昌 ,出版信息：  東立出版社 / 2018-7-26 / NTD100,https://book.douban.com/subject/27105438/
北斗之拳1:心的呐喊之卷,8.3,(3203人评价),作者/译者： 原作：武論尊、漫畫：原哲夫 / 林永耀 ,出版信息：  玉皇朝出版集團 / 1996-7 / HK$33.00,https://book.douban.com/subject/1928055/
查尔斯·迪克斯特·瓦德事件:长篇克苏鲁神话图像小说,8.3,(92人评价),作者/译者： [美] H.P.洛夫克拉夫特、[英] I. N. J. 卡尔巴德 绘 / 竹子 ,出版信息：  北京时代华文书局 / 2020-7-1 / 59.90,https://book.douban.com/subject/34900492/
镖人:卷三,8.3,(5231人评价),作者/译者： 许先哲 ,出版信息：  北京联合出版公司 / 2018-8 / 39.90元,https://book.douban.com/subject/30247517/
熊与狸的四季之旅,8.3,(1575人评价),作者/译者： [日] 帆 / 叶燕君 ,出版信息：  四川文艺出版社 / 2019-12 / 39.80,https://book.douban.com/subject/34873348/
約定的夢幻島13,8.3,(279人评价),作者/译者： 白井カイワ ,出版信息：  林志昌 / 東立出版社有限公司 / 2019-7,https://book.douban.com/subject/30483883/
今際の国のアリス13:弥留之国的爱丽丝13,8.3,(219人评价),作者/译者： 麻生 羽呂 ,出版信息：  小学館 / 2014-12-18 / JPY 463,https://book.douban.com/subject/26300342/
一个人的美食之旅,8.3,(7078人评价),作者/译者： [日] 高木直子 / 陈怡君 ,出版信息：  江西科学技术出版社 / 2011-2 / 25.00元,https://book.douban.com/subject/5940434/
