书名,评分,评价人数,作者,出版社,url
TheHumanPast,0.0,(少于10人评价),作者/译者： ,"出版信息： Scarre, Christopher / Thames & Hudson / 2009",https://book.douban.com/subject/10783577/
吴钩重辉:苏州博物馆新入藏青铜兵器,0.0,(少于10人评价),作者/译者： 陈瑞近  主编 ,出版信息：  文物出版社 / 2014-11 / 150.00元,https://book.douban.com/subject/26280842/
中国西北科学考查团专论,0.0,(10人评价),作者/译者： 张九辰、徐凤先、李新伟 ,出版信息：  中国科学技术出版社 / 2009-5-1 / 35.00元,https://book.douban.com/subject/3765129/
中国上古图饰的文化判读:建构饕餮的多面相,0.0,(少于10人评价),作者/译者： 萧兵 ,出版信息：  湖北人民 / 2011-1 / 58.00元,https://book.douban.com/subject/5388498/
甘肃考古记,0.0,(少于10人评价),作者/译者： 安特生 / 乐森璕 ,出版信息：  文物 / 2011-10 / 42.00元,https://book.douban.com/subject/10506454/
公众考古学:（第一辑）,0.0,(少于10人评价),作者/译者： 首都师范大学公众考古学中心、王涛、范佳翎 ,出版信息：  上海古籍出版社 / 2020-9 / 128.00元,https://book.douban.com/subject/35227863/
夏商周考古学:（第二版）,0.0,(少于10人评价),作者/译者： 井中伟、王立新 ,出版信息：  科学出版社 / 2020-8 / 120,https://book.douban.com/subject/35227864/
隋唐洛阳城天堂遗址发掘报告,0.0,(少于10人评价),作者/译者： 洛阳市文物考古研究院、方孝廉 等 ,出版信息：  科学出版社 / 2016-12 / 208.00元,https://book.douban.com/subject/26953534/
敦煌莫高窟北区石窟（第二卷）,0.0,(少于10人评价),作者/译者： 彭金章 ,出版信息：  文物出版社发行部 / 2004-7 / 370.00元,https://book.douban.com/subject/1181519/
楚钟研究,0.0,(少于10人评价),作者/译者： ,出版信息： 邵晓洁 / 2010-8 / 48.00元,https://book.douban.com/subject/5296350/
长沙马王堆一号汉墓发掘简报,0.0,(少于10人评价),作者/译者： 湖南省博物馆、中国科学院考古研究所、文物编辑委员会 ,出版信息：  文物出版社 / 1972-7 / 0.70元,https://book.douban.com/subject/25822078/
青龙寺与西明寺:中国田野考古报告集考古学专刊丁种第九十一号,0.0,(少于10人评价),作者/译者： 中国社会科学院考古研究所 ,出版信息：  文物出版社 / 2015-12 / 280.00元,https://book.douban.com/subject/26762107/
常见文物生僻字小字典:小字典,0.0,(少于10人评价),作者/译者： ,出版信息： 盛建武 / 2012-3 / 36.00元,https://book.douban.com/subject/10800763/
清江考古,0.0,(少于10人评价),作者/译者： 湖北省清江隔河岩考古队 ,出版信息：  科学出版社 / 2004-1 / 360.00元,https://book.douban.com/subject/1487076/
战国青铜器年代综合研究,0.0,(少于10人评价),作者/译者： 彭裕商 ,出版信息：  巴蜀书社 / 2018-4 / 88.00元,https://book.douban.com/subject/30252862/
中国漆器,0.0,(少于10人评价),作者/译者： 丛玲玲　编著 ,出版信息：  黄山书社 / 2013-7-1 / 59,https://book.douban.com/subject/26357457/
古礼足征:礼制文化的考古学研究,0.0,(14人评价),作者/译者： 高崇文 ,出版信息：  上海古籍出版社 / 2016-1 / 158.00元,https://book.douban.com/subject/26706802/
驻马店杨庄,0.0,(少于10人评价),"作者/译者： 北京大学考古学系, 驻马店市文物保护管理 ",出版信息：  科学出版社 / 1998-3 / 78.00元,https://book.douban.com/subject/1553265/
中國古史的傳說時代:增訂本,0.0,(10人评价),作者/译者： 徐旭生 ,出版信息：  科學出版社 / 1960-3 / 1.05元,https://book.douban.com/subject/6515759/
汉画像卷:鲁迅藏拓本全集,0.0,(少于10人评价),作者/译者： 北京鲁迅博物馆  编 ,出版信息：  西泠印社出版社 / 2014-10 / 1760.00元,https://book.douban.com/subject/26297149/
千年古风,0.0,(14人评价),作者/译者： 余未人 ,出版信息：  河北教育出版社 / 2004-01 / 39.00,https://book.douban.com/subject/1065872/
三代考古（八）,0.0,(少于10人评价),作者/译者： ,出版信息： 中国社会科学院考古研究所夏商周考古研究室 / 科学出版社 / 2019-10,https://book.douban.com/subject/34889916/
解说三星堆,0.0,(少于10人评价),作者/译者： ,出版信息： 23.60元,https://book.douban.com/subject/30974703/
尘封的文明:神秘的马王堆汉墓,0.0,(少于10人评价),作者/译者： 侯良 ,出版信息：  湖南人民 / 2006-5 / 30.00元,https://book.douban.com/subject/1597627/
山东北朝佛教摩崖刻经调查与研究,0.0,(少于10人评价),作者/译者： 赖非 ,出版信息：  科学 / 2007-12 / 95.00元,https://book.douban.com/subject/2985461/
鲜卑考古学文化研究:中国古代文明与考古学研究丛书之五,0.0,(11人评价),作者/译者： 孙危 ,出版信息：  科学出版社 / 2007 / 76.00元,https://book.douban.com/subject/2023536/
《闽侯昙石山文化遗址》,0.0,(少于10人评价),作者/译者： 曾江 ,出版信息：  海潮摄影艺术出版社海峡书局 / 2007-12 / 52,https://book.douban.com/subject/30400927/
秦始皇陵兵马俑,0.0,(10人评价),作者/译者： 袁仲一 编 ,出版信息：  文物出版社 / 1999-6 / 60.00元,https://book.douban.com/subject/1442747/
TheBuddhistArtOfGandhara:TheStoryOfTheEarlySchoolItsBirthGrowthAndDecline,0.0,(少于10人评价),"作者/译者： Marshall, John ",出版信息：  India / 2008 / $20.65,https://book.douban.com/subject/2821048/
从中心到边疆:汉帝国城市与城市体系的考古学研究,0.0,(少于10人评价),作者/译者： 陈博 ,出版信息：  科学出版社 / 2016-6 / 168.00,https://book.douban.com/subject/26830963/
汉画文献集成·第一卷:汉画文献目录索引,0.0,(少于10人评价),作者/译者： 黄雅峰/,出版信息： 张晓茹 / 2011-12 / 68.00元,https://book.douban.com/subject/10458197/
西域考古图谱,0.0,(少于10人评价),作者/译者： [日] 香川默识 ,出版信息：  浙江人民美术出版社 / 2018-8 / 480.00元,https://book.douban.com/subject/30366642/
中國歷史考古學論叢:美术考古丛刊,0.0,(少于10人评价),作者/译者： ,出版信息： 徐苹芳 / 允晨文化实业公司 / 1995,https://book.douban.com/subject/2226073/
角山窑址：1983-2007年考古发掘报告（套装上下册）,0.0,(少于10人评价),作者/译者： 江西省文化考古研究院 ,出版信息：  文物出版社 / 2017-9 / 4500.00元,https://book.douban.com/subject/30640261/
吉林省长城资源调查报告,0.0,(少于10人评价),作者/译者： 吉林省文物局  编 ,出版信息：  文物出版社 / 2015-12 / 330,https://book.douban.com/subject/26790828/
历史地理与考古论丛,0.0,(少于10人评价),作者/译者： 黄盛璋 ,出版信息：  齐鲁书社 / 1982 / 1.60,https://book.douban.com/subject/3578795/
丝绸之路与东察合台汗国史研究,0.0,(13人评价),作者/译者： 田卫疆 ,出版信息：  新疆人民出版社 / 1999-02 / 22.50元,https://book.douban.com/subject/1031941/
廬江漢墓,0.0,(少于10人评价),作者/译者： ,出版信息： 安徽省文物考古研究所 編 / 科學出版社 / 2013-8,https://book.douban.com/subject/25754537/
北方草原考古学文化研究:青铜时代至早期铁器时代,0.0,(少于10人评价),作者/译者： 乌恩岳斯图 ,出版信息：  科学出版社 / 2007 / 120.0,https://book.douban.com/subject/2105502/
浑河下游航空摄影考古报告,0.0,(目前无人评价),作者/译者： 中国国家博物馆、内蒙古自治区文物考古研究所 ,出版信息：  文物出版社 / 2012-7 / 360.00元,https://book.douban.com/subject/20281507/
神秘的宝藏:寻找历代迷失的宝藏,0.0,(少于10人评价),作者/译者： 美狄亚 ,出版信息：  台海出版社 / 2014-9-1 / 39.80,https://book.douban.com/subject/26893361/
越南义立:冯原文化遗存发掘报告,0.0,(目前无人评价),作者/译者： 四川省文物考古研究院、陕西省考古研究院、越南国家历史博物馆 ,出版信息：  文物出版社 / 2016-7 / 280,https://book.douban.com/subject/26843302/
巴比伦:了解世界文明史,0.0,(少于10人评价),作者/译者： [法] 雅克.马丁 / 尹明明、苏湘宁 ,出版信息：  北京美术摄影出版社 / 2018-10-1 / 68.00元,https://book.douban.com/subject/30296621/
中国四川唐代摩崖造像:蒲江・邛崃地区调查研究报告,0.0,(少于10人评价),作者/译者： 卢丁、雷玉华、肥田路美 ,出版信息：  重庆出版社 / 2006-12 / 110.00元,https://book.douban.com/subject/3136883/
战国秦汉时期云贵高原考古学文化研究,0.0,(少于10人评价),作者/译者： 杨勇 ,出版信息：  科学出版社 / 2011-9 / 120.00元,https://book.douban.com/subject/6860489/
三老碑汇考,0.0,(少于10人评价),作者/译者： 西泠印社 ,出版信息：  上海书店出版社 / 2007年2月1日 / 35.0,https://book.douban.com/subject/2016107/
汉代郡国分治的考古学观察:以关东地区汉代墓葬为中心,0.0,(少于10人评价),作者/译者： 宋蓉 ,出版信息：  上海古籍出版社 / 2016-12 / 98.00元,https://book.douban.com/subject/26935533/
芳林新叶—历史考古青年论集,0.0,(少于10人评价),作者/译者： ,出版信息： ,https://book.douban.com/subject/34860709/
法国学者敦煌学论文选萃,0.0,(少于10人评价),作者/译者： 谢和耐 等著 / 耿昇 ,出版信息：  中华书局 / 1993-12 / 28.00元,https://book.douban.com/subject/1499379/
马克思的幽灵:和考古学家会话,0.0,(少于10人评价),作者/译者： (美) T. C. 帕特森 / 何国强 ,出版信息：  社会科学文献出版社 / 2011-10 / 59.00元,https://book.douban.com/subject/6794026/
青海柳湾:中国田野考古报告集考古学专刊丁种第二十八号,0.0,(目前无人评价),作者/译者： 青海省文物管理处考古队、中国社会科学院考古研究所 ,出版信息：  文物出版社 / 1984-5 / 13.00,https://book.douban.com/subject/35017512/
凤舞潇湘:桂阳千家坪出土陶器,0.0,(少于10人评价),作者/译者： ,出版信息： 湖南省文物考古研究所 / 故宫出版社 / 2020-6,https://book.douban.com/subject/35225101/
越南史論:金石資料之歷史文化比較,0.0,(10人评价),作者/译者： 耿慧玲 ,出版信息：  新文豐出版社 / 2004-4 / NT$ 1320,https://book.douban.com/subject/3287844/
DiggingfortheDisappeared:ForensicScienceafterAtrocity,0.0,(目前无人评价),作者/译者： Adam Rosenblatt ,出版信息：  Stanford University Press / 2015 / USD 25.00,https://book.douban.com/subject/35364232/
当代中国改革开放史,0.0,(11人评价),作者/译者： ,出版信息： 人民出版社 / 2016-6 / 118,https://book.douban.com/subject/30187242/
新中国出土瓦当集录·甘泉宫卷:甘泉宫卷,0.0,(少于10人评价),作者/译者： 张文彬主编 ,出版信息：  西北大学出版社 / 2011-10 / 400.00元,https://book.douban.com/subject/1598255/
北方地区出土夏商周时期青铜器研究,0.0,(少于10人评价),作者/译者： 李海荣 ,出版信息：  文物出版社 / 2003-09-01 / 110.0,https://book.douban.com/subject/1585471/
莒县汉画像石,0.0,(少于10人评价),作者/译者： 刘云涛 编著 ,出版信息：  齐鲁书社 / 2020-1 / 168元,https://book.douban.com/subject/35029317/
裸俑背后的帝国:裸俑背后的帝国,0.0,(少于10人评价),作者/译者： 孙杰、史杰鹏 ,出版信息：  陕西师范大学出版社 / 2014-6 / 25.00元,https://book.douban.com/subject/6865621/
三星堆研究（第1辑）,0.0,(少于10人评价),作者/译者： ,出版信息： 肖先进主编 / 2006-7 / 118.00元,https://book.douban.com/subject/2089743/
"TheBrutishMuseums:TheBeninBronzes,ColonialViolenceandCulturalRestitution",0.0,(少于10人评价),作者/译者： Dan Hicks ,出版信息：  Pluto Press / 2020-11 / GBP 20.00,https://book.douban.com/subject/35277126/
汉代墓外设施研究:以王侯墓葬与中小型墓葬为参考,0.0,(目前无人评价),作者/译者： ,出版信息： 刘尊志 / 科学出版社 / 248.00元,https://book.douban.com/subject/35418366/
中国盐业考古（第一集）:长江上游古代盐业与景观考古的初步研究,0.0,(少于10人评价),作者/译者： 李水城、罗泰 主编 ,出版信息：  科学出版社 / 2006-6 / 128.00元,https://book.douban.com/subject/1909510/
塔儿坡秦墓,0.0,(少于10人评价),作者/译者： 咸阳市文物考古研究所 ,出版信息：  三秦出版社 / 1998-8 / 120.00,https://book.douban.com/subject/26577366/
殷周時代青銅器の研究:インシュウジダイセイドウキノケンキュウ,0.0,(少于10人评价),作者/译者： ,出版信息： 林巳奈夫、ハヤシ ミナオ / 吉川弘文馆 / 1984.2,https://book.douban.com/subject/3240064/
古代伊拉克艺术,0.0,(少于10人评价),作者/译者： (伊拉克)安东·穆尔特卡、伊萨·苏勒曼 / 周顺贤、袁义芬、朱一飞 ,出版信息：  南京大学出版社 / 2011-5 / 38.00元,https://book.douban.com/subject/6391214/
北中国考古图录（上下）,0.0,(少于10人评价),作者/译者： [法] 沙畹 ,出版信息：  浙江人民美术出版社 / 2018-8 / 596.00元,https://book.douban.com/subject/30175576/
越魂闽魄古越族文物精品特展,0.0,(少于10人评价),作者/译者： 杨琮，陈浩 ,出版信息：  福建教育出版社 / 2008 / 25,https://book.douban.com/subject/30237436/
和林格尔汉墓壁画,0.0,(11人评价),作者/译者： 本社 ,出版信息：  文物 / 2007-1 / 280.00元,https://book.douban.com/subject/2102009/
国家图书馆藏青铜器全形拓集成（全八册）,0.0,(目前无人评价),作者/译者： 国家图书馆 编 ,出版信息：  上海书画出版社 / 2019-12 / 13800.00,https://book.douban.com/subject/35030824/
扶桑与若木,0.0,(少于10人评价),作者/译者： 西江清高 ,出版信息：  巴蜀书社 / 2002-4-1 / 20.00元,https://book.douban.com/subject/1209133/
中国漆器图案集,0.0,(11人评价),作者/译者： 周世荣、王跃 编绘 ,出版信息：  人民美术出版社 / 2007-1 / 15.00元,https://book.douban.com/subject/2108212/
问学之路:考古学人访谈录Ⅲ,0.0,(少于10人评价),作者/译者： 王巍 编 ,出版信息：  上海古籍出版社 / 2017-12 / 68.00元,https://book.douban.com/subject/27601717/
漢代畫像石,0.0,(少于10人评价),作者/译者： 吳曾德 ,出版信息：  文物出版社 / 1984 / 0.75,https://book.douban.com/subject/3322110/
长安城与罗马城（上下）:东西方两大文明都城模式的比较研究,0.0,(少于10人评价),作者/译者： 周繁文 ,出版信息：  社会科学文献出版社 / 2017-11 / 168.00,https://book.douban.com/subject/27599096/
