书名,评分,评价人数,作者,出版社,url
光纤通信系统第2版,0.0,(少于10人评价),作者/译者： 李履信，沈建华 ,出版信息：  机械工业出版社 / 2007-09-01 / 29.0,https://book.douban.com/subject/2291945/
LongTermEvolution:3GPPLTERadioandCellularTechnology(InternetandCommunications),0.0,(少于10人评价),作者/译者： Borko Furht、Syed A. Ahson ,出版信息：  AUERBACH / 2009-04-23 / USD 99.95,https://book.douban.com/subject/2294382/
"SSH,TheSecureShell:TheDefinitiveGuide,2ndedition",8.1,(18人评价),作者/译者： Daniel J. Barrett、Richard E. Silverman、Robert G. Byrnes ,出版信息：  O'Reilly Media / 2005-05-10 / USD 44.99,https://book.douban.com/subject/2299605/
深空光通信,0.0,(少于10人评价),作者/译者： ,出版信息： 赫马提 编 / 2009-12 / 98.00元,https://book.douban.com/subject/4223584/
NewDirectionsinWirelessCommunicationsResearch,0.0,(少于10人评价),"作者/译者： Tarokh, Vahid (EDT) ",出版信息：  Springer / 2009-09-07 / USD 169.00,https://book.douban.com/subject/4242394/
智能天线,0.0,(少于10人评价),作者/译者： [美]Frank Gross / 何业军、桂良启、李霞 ,出版信息：  电子工业出版社 / 2009-12 / 39.00元,https://book.douban.com/subject/4257257/
MultiuserDetection,0.0,(少于10人评价),作者/译者： Sergio Verdú ,出版信息：  Cambridge University Press / 1998-08-13 / USD 99.00,https://book.douban.com/subject/1485380/
TheIMSSecondEdition:IPMultimediaConceptsandServices,0.0,(少于10人评价),作者/译者： Miikka  Poikselka、Aki  Niemi、Hisham  Khartabil、Georg  Mayer ,出版信息：  John Wiley & Sons / 2006-03-24 / USD 120.00,https://book.douban.com/subject/1481150/
CiscoLANSwitching(CCIEProfessionalDevelopmentseries):ProfessionalDevelopment,0.0,(少于10人评价),作者/译者： Kennedy Clark、Kevin Hamilton ,出版信息：  Cisco Press / 1999-09-05 / USD 80.00,https://book.douban.com/subject/1458426/
数字调制解调基础,0.0,(目前无人评价),作者/译者： 关清三 ,出版信息：  科学出版社发行部 / 2002-6 / 16.50元,https://book.douban.com/subject/1513560/
现代通信原理,0.0,(少于10人评价),作者/译者： 沈保锁 ,出版信息：  国防工业出版社 / 2002-08-01 / 31.0,https://book.douban.com/subject/1515019/
电力线通信,0.0,(目前无人评价),作者/译者： Klaus Dostert / 栗宁 ,出版信息：  中国电力出版社 / 2003-12 / 30.0,https://book.douban.com/subject/1631892/
宽带无线通信中的空时编码,0.0,(少于10人评价),作者/译者： ,出版信息： 王钢 / 2009-9 / 88.00元,https://book.douban.com/subject/4032946/
SignalProcessingandOptimizationforTransceiverSystems,0.0,(少于10人评价),作者/译者： P. P. Vaidyanathan、See-May Phoong、Yuan-Pei Lin ,出版信息：  Cambridge University Press / 2010-4-30 / USD 135.00,https://book.douban.com/subject/4036403/
MATLABGUI设计学习手记,7.4,(15人评价),作者/译者： 罗华飞 ,出版信息：  北京航空航天大学 / 2009-8 / 39.80元,https://book.douban.com/subject/4037099/
UnderstandingandDeployingLDAPDirectoryServices,0.0,(少于10人评价),作者/译者： Timothy A. Howes Ph.D.、Mark C. Smith、Gordon S. Good ,出版信息：  Addison-Wesley Professional / 2003-5-8 / USD 69.99,https://book.douban.com/subject/1610332/
DigitalandAnalogCommunicationSystems,0.0,(目前无人评价),"作者/译者： Leon W. Couch、Leon W., II Couch ",出版信息：  Prentice Hall / 1996-11-7 / USD 105.00,https://book.douban.com/subject/4068628/
建筑工程综合单价及清单计价,0.0,(少于10人评价),作者/译者： ,出版信息： 宋建学 编 / 2009-9 / 29.50元,https://book.douban.com/subject/4069545/
电力系统光纤通信线路设计,0.0,(少于10人评价),作者/译者： 王守礼等编 ,出版信息：  第1版 (2003年1月1日) / 2003-1 / 25.0,https://book.douban.com/subject/1591081/
移动通信,0.0,(少于10人评价),作者/译者： Jochen Schiller ,出版信息：  高等教育出版社 / 2004 / 31.00元,https://book.douban.com/subject/1577043/
图解B-ISDN宽带综合业务数字网,0.0,(少于10人评价),作者/译者： 秋山 ,出版信息：  科学出版社 / 1999-10-01 / 28.00元,https://book.douban.com/subject/1553307/
软件技术基础:软件技术基础,0.0,(少于10人评价),作者/译者： ,出版信息： 2009-7 / 32.90元,https://book.douban.com/subject/4126739/
微机原理及应用,0.0,(少于10人评价),作者/译者： 徐晨 ,出版信息：  高等教育 / 2004-8 / 38.90元,https://book.douban.com/subject/1545403/
通信软件设计基础,0.0,(少于10人评价),作者/译者： ,出版信息： 1970-1 / 29.00元,https://book.douban.com/subject/3038191/
SignalsandSystems,0.0,(少于10人评价),作者/译者： Oppenheim ,出版信息：  Prentice Hall / 1996-08-31 / $ 54.15,https://book.douban.com/subject/3040972/
"Routing,Flow,andCapacityDesigninCommunicationandComputerNetworks",0.0,(少于10人评价),"作者/译者： Pioro, Michal/ Medhi, Deepankar/ Clark, David (EDT) ",出版信息：  Elsevier Science Ltd / 2004-7 / 448.00元,https://book.douban.com/subject/2734531/
InsideCiscoIosSoftwareArchitecture,0.0,(少于10人评价),"作者/译者： Bollapragada, Vijay/ Murphy, Curtis","出版信息：  White, Russ / Macmillan Technical Pub / 55",https://book.douban.com/subject/2697264/
qmail,0.0,(目前无人评价),作者/译者： John R. Levine ,出版信息：  O'Reilly Media / 2004-02-01 / USD 34.95,https://book.douban.com/subject/2696320/
ComputerNetworking:ATop-DownApproach(4thEdition),8.5,(28人评价),作者/译者： James F. Kurose、Keith W. Ross ,出版信息：  Addison Wesley / 2007-04-02 / USD 106.80,https://book.douban.com/subject/2284322/
CommunicationTechnology,0.0,(少于10人评价),作者/译者： Everett M. Rogers ,出版信息：  Free Press / 1986-6-11 / USD 17.25,https://book.douban.com/subject/2286547/
光纤通信系统第2版,0.0,(少于10人评价),作者/译者： 李履信，沈建华 ,出版信息：  机械工业出版社 / 2007-09-01 / 29.0,https://book.douban.com/subject/2291945/
LongTermEvolution:3GPPLTERadioandCellularTechnology(InternetandCommunications),0.0,(少于10人评价),作者/译者： Borko Furht、Syed A. Ahson ,出版信息：  AUERBACH / 2009-04-23 / USD 99.95,https://book.douban.com/subject/2294382/
"SSH,TheSecureShell:TheDefinitiveGuide,2ndedition",8.1,(18人评价),作者/译者： Daniel J. Barrett、Richard E. Silverman、Robert G. Byrnes ,出版信息：  O'Reilly Media / 2005-05-10 / USD 44.99,https://book.douban.com/subject/2299605/
Protel2004电路设计入门与应用,0.0,(少于10人评价),作者/译者： 于学禹 ,出版信息：  机械工业 / 2007-10 / 50.00元,https://book.douban.com/subject/2304729/
TD-SCDMA无线系统原理与实现,0.0,(少于10人评价),作者/译者： 中兴通讯股份有限公司 编 ,出版信息：  人民邮电 / 2007-12 / 42.00元,https://book.douban.com/subject/2307238/
DSPs原理及应用教程,0.0,(少于10人评价),作者/译者： ,出版信息： 2007-11 / 26.00元,https://book.douban.com/subject/2309150/
移动多媒体商务,0.0,(少于10人评价),作者/译者： Bernd Eylert / 吕廷杰 ,出版信息：  中国广播电视 / 2007-10 / 38.00元,https://book.douban.com/subject/2315936/
现代数字信号处理,0.0,(少于10人评价),作者/译者： 杨绿溪 ,出版信息：  科学 / 2007-11 / 52.00元,https://book.douban.com/subject/2332160/
语音与数据通信原理,0.0,(少于10人评价),作者/译者： Regis J.Bates / 周哲海 ,出版信息：  清华大学 / 2007-12 / 65.00元,https://book.douban.com/subject/2348759/
重复累积码及其在通信系统中的应用,0.0,(目前无人评价),作者/译者： 高宏峰 ,出版信息：  科学 / 2007-12 / 28.00元,https://book.douban.com/subject/2350920/
控制论:或关于在动物和机器中控制和通信的科学,9.0,(282人评价),作者/译者： [美] 维纳 / 郝季仁 ,出版信息：  北京大学出版社 / 2007-12 / 34.00元,https://book.douban.com/subject/2356843/
"TelecommunicationsEssentials,SecondEdition:TheCompleteGlobalSource(2ndEdition)",0.0,(少于10人评价),作者/译者： Lillian Goleniewski、Kitty Wilson Jarrett ,出版信息：  Addison-Wesley Professional / 2006-10-20 / USD 54.99,https://book.douban.com/subject/2360707/
微型计算机原理与接口技术:微型计算机原理与接口技术,0.0,(少于10人评价),作者/译者： 邹逢兴 ,出版信息：  清华大学 / 2007-12 / 39.80元,https://book.douban.com/subject/2361621/
TCP/IP详解卷1：协议（英文版）:协议-TCP/IP详解-英文版,9.5,(110人评价),作者/译者： W.Richard Stevens ,出版信息：  人民邮电出版社 / 2010-3 / 79.00元,https://book.douban.com/subject/4707725/
TheIMSSecondEdition:IPMultimediaConceptsandServices,0.0,(少于10人评价),作者/译者： Miikka  Poikselka、Aki  Niemi、Hisham  Khartabil、Georg  Mayer ,出版信息：  John Wiley & Sons / 2006-03-24 / USD 120.00,https://book.douban.com/subject/1481150/
TheIMS:IPMultimediaConceptsandServicesintheMobileDomain,0.0,(少于10人评价),作者/译者： Miikka Poikselka、Georg Mayer、Hisham Khartabil、Aki Niemi ,出版信息：  Wiley / 2004-06-08 / USD 130.00,https://book.douban.com/subject/4719787/
CiscoLANSwitching(CCIEProfessionalDevelopmentseries):ProfessionalDevelopment,0.0,(少于10人评价),作者/译者： Kennedy Clark、Kevin Hamilton ,出版信息：  Cisco Press / 1999-09-05 / USD 80.00,https://book.douban.com/subject/1458426/
计算机英语,0.0,(少于10人评价),作者/译者： 教育部计算机英语教材编写组 编 ,出版信息：  高等教育出版社 / 2000-1 / 19.00元,https://book.douban.com/subject/1509378/
数字调制解调基础,0.0,(目前无人评价),作者/译者： 关清三 ,出版信息：  科学出版社发行部 / 2002-6 / 16.50元,https://book.douban.com/subject/1513560/
智能天线,0.0,(少于10人评价),作者/译者： [美]Frank Gross / 何业军、桂良启、李霞 ,出版信息：  电子工业出版社 / 2009-12 / 39.00元,https://book.douban.com/subject/4257257/
CiscoIP路由:分组转发与域内路由协议,0.0,(少于10人评价),"作者/译者： 齐宁, ",出版信息：  清华大学出版社 / 2005-4 / 68.00元,https://book.douban.com/subject/1648498/
电力线通信,0.0,(目前无人评价),作者/译者： Klaus Dostert / 栗宁 ,出版信息：  中国电力出版社 / 2003-12 / 30.0,https://book.douban.com/subject/1631892/
软件技术基础:软件技术基础,0.0,(少于10人评价),作者/译者： ,出版信息： 2009-7 / 32.90元,https://book.douban.com/subject/4126739/
UnderstandingandDeployingLDAPDirectoryServices,0.0,(少于10人评价),作者/译者： Timothy A. Howes Ph.D.、Mark C. Smith、Gordon S. Good ,出版信息：  Addison-Wesley Professional / 2003-5-8 / USD 69.99,https://book.douban.com/subject/1610332/
电力系统光纤通信线路设计,0.0,(少于10人评价),作者/译者： 王守礼等编 ,出版信息：  第1版 (2003年1月1日) / 2003-1 / 25.0,https://book.douban.com/subject/1591081/
移动通信,0.0,(少于10人评价),作者/译者： Jochen Schiller ,出版信息：  高等教育出版社 / 2004 / 31.00元,https://book.douban.com/subject/1577043/
计算机与通信网络,0.0,(少于10人评价),作者/译者： 米尔 ,出版信息：  潘淑文 / 2010-1 / 49.00元,https://book.douban.com/subject/4190663/
中国古代驿站与邮传,0.0,(少于10人评价),作者/译者： 臧嵘 ,出版信息：  中国国际广播出版社 / 2009-11 / 16.00元,https://book.douban.com/subject/4194903/
图解B-ISDN宽带综合业务数字网,0.0,(少于10人评价),作者/译者： 秋山 ,出版信息：  科学出版社 / 1999-10-01 / 28.00元,https://book.douban.com/subject/1553307/
微机原理及应用,0.0,(少于10人评价),作者/译者： 徐晨 ,出版信息：  高等教育 / 2004-8 / 38.90元,https://book.douban.com/subject/1545403/
现代通信原理,0.0,(少于10人评价),作者/译者： 沈保锁 ,出版信息：  国防工业出版社 / 2002-08-01 / 31.0,https://book.douban.com/subject/1515019/
深空光通信,0.0,(少于10人评价),作者/译者： ,出版信息： 赫马提 编 / 2009-12 / 98.00元,https://book.douban.com/subject/4223584/
NewDirectionsinWirelessCommunicationsResearch,0.0,(少于10人评价),"作者/译者： Tarokh, Vahid (EDT) ",出版信息：  Springer / 2009-09-07 / USD 169.00,https://book.douban.com/subject/4242394/
现代信号谱分析,0.0,(少于10人评价),作者/译者： 斯托伊卡 / 吴仁彪 ,出版信息：  电子工业出版社 / 2007-11 / 58.00元,https://book.douban.com/subject/2339888/
UMTS蜂窝系统的QoS与QoE管理,0.0,(目前无人评价),作者/译者： ,出版信息： 机械工业出版社 / 2009-1 / 60.00元,https://book.douban.com/subject/3424090/
LTE空中接口技术与性能,0.0,(少于10人评价),作者/译者： ,出版信息： 人民邮电出版社 / 2009-9 / 56.00元,https://book.douban.com/subject/3998719/
网络编码理论与技术,0.0,(少于10人评价),作者/译者： ,出版信息： 杨义先 编 / 2009-8 / 30.00元,https://book.douban.com/subject/4050672/
通信法,0.0,(目前无人评价),作者/译者： 劳埃德 / 曾剑秋 ,出版信息：  邮电大学 / 2006-5 / 36.00元,https://book.douban.com/subject/1803083/
财富的诞生,8.0,(29人评价),作者/译者： [美]威廉·伯恩斯坦 / 王旭凤 ,出版信息：  中国财政经济出版社 / 2007-7-1 / 49.80元,https://book.douban.com/subject/2173188/
宽带接入技术及应用:宽带接入技术及应用,0.0,(目前无人评价),作者/译者： 郭世满/马蕴颖/郭苏宁编 ,出版信息：  北京邮电大学出版社 / 2006-3 / 35.00元,https://book.douban.com/subject/1806997/
现代移动通信,0.0,(少于10人评价),作者/译者： ,出版信息： 2010-7 / 39.00元,https://book.douban.com/subject/4903978/
电子电气工程师必知必会,8.5,(132人评价),作者/译者： （美）阿什比 / 尹华杰 ,出版信息：  人民邮电出版社 / 2009-1 / 39.00元,https://book.douban.com/subject/3351565/
无线电收音机及无线电路的设计与制作,8.0,(14人评价),作者/译者： [日]  铃木宪次 / 王庆、刘涓涓 ,出版信息：  科学出版社 / 2006-8 / 35.00元,https://book.douban.com/subject/1884153/
工程电路分析,9.1,(51人评价),作者/译者： 海特 / 周玲玲、蒋乐天 ,出版信息：  电子工业 / 2007-8 / 65.00元,https://book.douban.com/subject/2226921/
UnderstandingDigitalSignalProcessing,9.6,(20人评价),作者/译者： Richard G. Lyons ,出版信息：  Prentice Hall / 2010-11-11 / USD 119.99,https://book.douban.com/subject/4798355/
FundamentalsofCommunicationSystems,0.0,(少于10人评价),作者/译者： John G. Proakis、Masoud Salehi ,出版信息：  Prentice Hall / 2004-12-12 / USD 160.00,https://book.douban.com/subject/2303661/
现代信号谱分析,0.0,(少于10人评价),作者/译者： ,出版信息： 2012-7 / 59.80元,https://book.douban.com/subject/18605892/
大规模MIMO系统原理与设计分析,0.0,(少于10人评价),作者/译者： 【美】托马斯·马尔泽塔（Thomas L. Marzetta）、【瑞典】埃里克·拉森（Erik G. Larsson）、【美】杨弘（Hong Yang）、【瑞典】吴贤国（Hien Quoc Ngo） / 高晖 ,出版信息：  人民邮电出版社 / 2018-11 / ¥88.00元,https://book.douban.com/subject/30384391/
