书名,评分,评价人数,作者,出版社,url
30岁前的每一天:最现实的梦想管理指南,7.1,(8009人评价),作者/译者： 水湄物语 ,出版信息：  中国商业出版社 / 2012-12-25 / 32.80元,https://book.douban.com/subject/20389192/
一问一世界,7.1,(5633人评价),作者/译者： 杨澜、朱冰 ,出版信息：  江苏人民出版社 / 2011-4 / 32.00元,https://book.douban.com/subject/6101204/
用一年时间重生:如何从0到1开启个人事业,7.1,(515人评价),作者/译者： ,出版信息： 武汉大学出版社 / 2019-6 / 49.80元,https://book.douban.com/subject/34784111/
他人的力量：如何寻求受益一生的人际关系,7.1,(561人评价),作者/译者： [美] 亨利·克劳德 （Henry Cloud） / 邹东 ,出版信息：  机械工业出版社 / 2017-11 / 45.00,https://book.douban.com/subject/27203444/
龙族Ⅳ:奥丁之渊,7.0,(13876人评价),作者/译者： 江南 ,出版信息：  长江出版社 / 2015-12 / 32.00元,https://book.douban.com/subject/26647621/
离歌（Ⅰ）,7.0,(6019人评价),作者/译者： 饶雪漫 ,出版信息：  万卷出版公司 / 2008-4 / 25.00元,https://book.douban.com/subject/3024352/
走出孤独:阿德勒孤独十五讲,7.0,(276人评价),作者/译者： 阿尔弗雷德·阿德勒（Alfred Adler） / 胡慎之 ,出版信息：  天地出版社 / 2019-10-2 / 48.00,https://book.douban.com/subject/34853881/
薇娅：人生是用来改变的,7.0,(809人评价),作者/译者： 薇娅 ,出版信息：  北京联合出版公司 / 2021-1-18 / 59.00元,https://book.douban.com/subject/35319742/
存在主义救了我,7.0,(573人评价),作者/译者： 戈登·马里诺 / 王喆、柯露洁 ,出版信息：  北京联合出版有限公司 / 2019-7 / 58.00,https://book.douban.com/subject/34429817/
XMind：用好思维导图走上开挂人生,7.0,(34人评价),作者/译者： XMind团队 ,出版信息：  电子工业出版社 / 2021-2 / 118,https://book.douban.com/subject/35349296/
印象笔记留给你的空间:Evernote伴你成长,7.0,(1345人评价),作者/译者： 李参 ,出版信息：  电子工业出版社 / 2016-6 / 49.00元,https://book.douban.com/subject/26809387/
不要让未来的你，讨厌现在的自己,7.0,(6243人评价),作者/译者： 特立独行的猫 ,出版信息：  武汉出版社 / 2014-8-1 / 32.80,https://book.douban.com/subject/25917140/
好的爱情，要有敢要的底气,6.9,(61人评价),作者/译者： 张德芬 ,出版信息：  浙江人民出版社 / 2020-7-1 / 52.00元,https://book.douban.com/subject/35124432/
每天最重要的2小时,6.9,(1275人评价),作者/译者： 乔西·戴维斯 / 陶文佳 ,出版信息：  江西人民出版社 / 2016-4 / 39.8,https://book.douban.com/subject/26787167/
蔡康永的情商课:为你自己活一次,6.9,(4270人评价),作者/译者： 蔡康永 ,出版信息：  湖南文艺出版社 / 2018-11 / 42.00元,https://book.douban.com/subject/30371583/
常与同好争高下，不与傻瓜论短长（老杨的猫头鹰2018年最新作品，醒脑之书系列之四）,6.9,(237人评价),作者/译者： ,出版信息： 老杨的猫头鹰 / 现代出版社 / 39.8元,https://book.douban.com/subject/30766694/
琉璃美人煞,6.9,(668人评价),作者/译者： 十四郎 ,出版信息：  浙江文艺出版社 / 2019-12-1 / 120.00元,https://book.douban.com/subject/34843507/
优雅,6.9,(4086人评价),作者/译者： 晓雪 ,出版信息：  广西师范大学出版社 / 2012-7 / 35.00元,https://book.douban.com/subject/10815590/
小孩,6.9,(2769人评价),作者/译者： 大冰 ,出版信息：  湖南文艺出版社 / 2019-7 / 39.60元,https://book.douban.com/subject/33447944/
杏仁,6.8,(5105人评价),作者/译者： [韩]孙元平 / 谢雅玉 ,出版信息：  民主与建设出版社 / 2019-10-1 / 39.8元,https://book.douban.com/subject/34834138/
哈佛长时记忆法快速打造你的学习脑记忆脑考试脑,6.8,(94人评价),作者/译者： ,出版信息： ,https://book.douban.com/subject/35357453/
段永平传:敢为天下后,6.8,(33人评价),作者/译者： 王桂娟 ,出版信息：  团结出版社 / 2020-11 / 59,https://book.douban.com/subject/35243180/
1%法则,6.8,(170人评价),作者/译者： 汤姆•康奈兰 / 郑志娟 ,出版信息：  九州出版社 / 2018-6-26 / 28.45,https://book.douban.com/subject/30268099/
以幽默的方式过一生,6.8,(2976人评价),作者/译者： ,出版信息： 琢磨先生 / 中信出版社 / 2017-6,https://book.douban.com/subject/27053004/
俞敏洪：我的成长观,6.8,(28人评价),作者/译者： 俞敏洪 ,出版信息：  中信出版集团 / 2020-12 / 69,https://book.douban.com/subject/35269256/
你要去相信，没有到不了的明天,6.8,(4640人评价),作者/译者： 卢思浩 ,出版信息：  湖南文艺出版社 / 2013-6-3 / 32.80,https://book.douban.com/subject/24699104/
小习惯:简单可行的自我管理法则,6.8,(278人评价),作者/译者： 吉雅井之 ,出版信息：  湖南文艺出版社 / 2020-12-31 / 46.00,https://book.douban.com/subject/35272830/
向着光亮那方:谁的青春不迷茫系列之三,6.8,(4089人评价),作者/译者： 刘同 ,出版信息：  中信出版集团 / 2016-4-1 / CNY 42.00,https://book.douban.com/subject/26739865/
我曾记得那男孩,6.7,(159人评价),作者/译者： 简蔓 ,出版信息：  北方妇女儿童出版社 / 2018-1 / 26.8,https://book.douban.com/subject/30164868/
认知突围：做复杂时代的明白人,6.7,(2334人评价),作者/译者： 蔡垒磊 ,出版信息：  中信出版社 / 2017-8 / 39.00元,https://book.douban.com/subject/27093280/
三十几岁，财务自由,6.7,(69人评价),作者/译者： 曾琬铃 ,出版信息：  中信出版社 / 2021-4-1 / 65,https://book.douban.com/subject/35401644/
还是要相信,6.7,(211人评价),作者/译者： 陈鲁豫 ,出版信息：  花城出版社 / 2021-3 / 59,https://book.douban.com/subject/35357714/
斜杠青年:如何开启你的多重身份,6.7,(2221人评价),作者/译者： Susan Kuang ,出版信息：  湖南文艺出版社 / 2017-1 / 39.80,https://book.douban.com/subject/26936260/
精进2:解锁万物的心智进化法,6.7,(1212人评价),作者/译者： 采铜 ,出版信息：  江苏凤凰文艺出版社 / 2019-6 / 52.8元,https://book.douban.com/subject/33439323/
你不努力，谁也给不了你想要的生活,6.7,(439人评价),作者/译者： 一颗丸子 ,出版信息：  中国致公出版社 / 2017-7 / 32.00,https://book.douban.com/subject/27055310/
中年的意义,6.6,(333人评价),作者/译者： [英]大卫•班布里基（David Bainbridge） / 周沛郁 ,出版信息：  低音·北京联合出版公司 / 2018-7 / 49.80元,https://book.douban.com/subject/30198390/
会赚钱的人想的不一样,6.6,(259人评价),作者/译者： 黄启团 ,出版信息：  北方文艺出版社 / 2020-10-15 / 59.8,https://book.douban.com/subject/35218978/
最初之前,6.6,(1029人评价),作者/译者： 张皓宸 / 天津人民出版社,出版信息： 果麦文化 / 2019-5-20 / 49,https://book.douban.com/subject/33433945/
韭菜的自我修养,6.6,(7521人评价),作者/译者： 李笑来 ,出版信息：  江苏凤凰文艺出版社 / 2018-9-21 / 39.00元,https://book.douban.com/subject/30314653/
恰到好处的幸福,6.6,(1613人评价),作者/译者： 毕淑敏 ,出版信息：  湖南文艺出版社 / 2014-3 / 32.80元,https://book.douban.com/subject/25843173/
你的孤独，虽败犹荣,6.6,(21631人评价),作者/译者： 刘同 ,出版信息：  中信出版社 / 2014-7-1 / CNY 39.80,https://book.douban.com/subject/25895442/
不疲惫的精力管理术:40岁，你的人生才刚刚开始,6.6,(310人评价),作者/译者： 葛西纪明 / 李心怡 ,出版信息：  人民邮电出版社 / 2019-5 / 49.00元,https://book.douban.com/subject/33457437/
30岁前的每一天:实用梦想管理指南,6.6,(514人评价),作者/译者： 水湄物语 ,出版信息：  中国友谊 / 2018-12 / 42,https://book.douban.com/subject/30406446/
你从未真正拼过,6.5,(1251人评价),作者/译者： LinkedIn领英 ,出版信息：  湖南文艺出版社 / 2016-10-10 / 42.00元,https://book.douban.com/subject/26882462/
写作是最好的自我投资,6.5,(1192人评价),作者/译者： Spenser ,出版信息：  中信出版社 / 2018-10-1 / 49.00元,https://book.douban.com/subject/30330693/
快乐的陷阱：40个让你痛苦和停滞不前的行为模式,6.5,(181人评价),作者/译者： [加]兰迪·帕特森(Randy J. Paterson) / 钟达锋 ,出版信息：  机械工业出版社 / 2019-11 / 45.00,https://book.douban.com/subject/34895299/
跟任何人都聊得来:写给内向者的沟通心理学,6.5,(3899人评价),作者/译者： 迈克·贝克特尔 (Mike Bechtle) / 陈芳芳 ,出版信息：  九州出版社·阳光博客 / 2014-7-1 / 36.00,https://book.douban.com/subject/25894861/
你只是看起来很努力(全新修订),6.5,(327人评价),作者/译者： ,出版信息： 李尚龙 / 北京联合出版公司 / 2017-9-1,https://book.douban.com/subject/27129045/
愿有人陪你颠沛流离,6.5,(9712人评价),作者/译者： 卢思浩 ,出版信息：  湖南文艺出版社 / 2014-7-1 / CNY 35.80,https://book.douban.com/subject/25921293/
所谓情商高，就是会说话,6.5,(4311人评价),作者/译者： 佐佐木圭一 / 程亮 ,出版信息：  北京联合出版公司 / 2016-9-16 / 32.00,https://book.douban.com/subject/26865749/
孤独的150个信念:松浦弥太郎的自我认知指南,6.5,(447人评价),作者/译者： [日]松浦弥太郎 / 温烜 ,出版信息：  中信出版集团 / 2020-4 / 48.00元,https://book.douban.com/subject/34993977/
离开前请叫醒我,6.5,(2556人评价),作者/译者： 卢思浩 ,出版信息：  湖南文艺出版社 / 2015-6-1 / 36.8,https://book.douban.com/subject/26448151/
我想要两颗西柚,6.5,(621人评价),作者/译者： 胡辛束 ,出版信息：  浙江文艺出版社 / 2020-4 / 45,https://book.douban.com/subject/34969995/
关键20小时，快速学会任何技能！:使用学习6个技能的亲身案例告诉你快速学习的秘密！,6.4,(661人评价),作者/译者： 乔希•考夫曼（Josh Kaufman） / 任忆 ,出版信息：  机械工业出版社 / 2015-11-20 / 39.00元,https://book.douban.com/subject/26670648/
姑娘脱贫比脱单更重要,6.4,(252人评价),作者/译者： 老杨的猫头鹰 ,出版信息：  现代出版社 / 2017-7 / 39.8,https://book.douban.com/subject/30216122/
刻意学习,6.3,(1123人评价),作者/译者： Scalers ,出版信息：  北京联合出版有限公司 / 2017-6-30 / 39.8,https://book.douban.com/subject/27071913/
摆渡人3无境之爱:无境之爱,6.3,(3013人评价),作者/译者： 克莱儿·麦克福尔 / 刘勇军 ,出版信息：  百花洲文艺出版社 / 2019-4-1 / 46.00,https://book.douban.com/subject/33392950/
即答力:年轻人的自我更新指南,6.3,(556人评价),作者/译者： [日] 松浦弥太郎 / 刘欣 ,出版信息：  江苏凤凰文艺出版社 / 2020-5 / 39.80元,https://book.douban.com/subject/35026067/
无处停歇,6.3,(788人评价),作者/译者： 【美】杰米•阿滕贝格（ Jami Attenberg ） / 祖颖 ,出版信息：  湖南文艺出版社 / 2018-4 / 45,https://book.douban.com/subject/30182805/
疯犬少年的天空,6.2,(284人评价),作者/译者： ,出版信息： 里则林 / 2017-8-2 / 36.8,https://book.douban.com/subject/27085205/
你要么出众，要么出局,6.2,(1376人评价),作者/译者： 李尚龙 ,出版信息：  湖南文艺出版社 / 2017-2 / 39.80,https://book.douban.com/subject/26974490/
你所谓的稳定，不过是在浪费生命,6.2,(2546人评价),作者/译者： 李尚龙 ,出版信息：  湖南文艺出版社 / 2016-2-1 / CNY 38.00,https://book.douban.com/subject/26728018/
大学不迷茫:大学生人手一本的成长指南,6.2,(332人评价),作者/译者： 李尚龙 ,出版信息：  九州出版社 / 2017-8 / 38.90,https://book.douban.com/subject/30299460/
悲伤逆流成河,6.2,(102662人评价),作者/译者： 郭敬明 ,出版信息：  长江文艺出版社 / 2007-5 / 24.00元,https://book.douban.com/subject/2062200/
啊2.0:阿弥陀佛么么哒增补版,6.1,(504人评价),作者/译者： 大冰 ,出版信息：  北京联合出版公司 / 2020-9 / 39.60,https://book.douban.com/subject/35169165/
女生的世界里总是硝烟弥漫（14岁懂社会系列）,6.1,(307人评价),作者/译者： [日]辛酸舐子 / 吉木 ,出版信息：  新星出版社 / 2017-4 / 18.00,https://book.douban.com/subject/27012138/
你只是看起来很努力,6.1,(6380人评价),作者/译者： 李尚龙 ,出版信息：  中国友谊出版公司 / 2015-7 / 35.00元,https://book.douban.com/subject/26425651/
早起的奇迹,6.0,(2011人评价),作者/译者： [美]哈尔·埃尔罗德 / 易伊 ,出版信息：  广东人民出版社 / 2018-1 / 39.80元,https://book.douban.com/subject/30140005/
人生效率手册:如何卓有成效地过好每一天,6.0,(1724人评价),作者/译者： 张萌 ,出版信息：  湖南文艺出版社 / 2017-7 / 39.00,https://book.douban.com/subject/27069153/
时间的答案,6.0,(626人评价),作者/译者： 卢思浩 ,出版信息：  北京联合出版有限公司 / 2019-8 / 45元,https://book.douban.com/subject/34790704/
你缺的不是努力，而是变现的能力,6.0,(108人评价),作者/译者： 临公子 ,出版信息：  中国友谊出版公司 / 2020-7 / 46.80,https://book.douban.com/subject/35149263/
本质:贝佐斯的商业逻辑与领导力法则,5.8,(66人评价),作者/译者： [美]海伦娜·亨特 / 黄邦福 ,出版信息：  北京联合出版公司 / 2021-4-1 / 48.00,https://book.douban.com/subject/35388391/
谁的青春不迷茫:一个奋斗小青年的逆袭人生,5.8,(19593人评价),作者/译者： 刘同 ,出版信息：  中信出版社 / 2012-12 / 35.00元,https://book.douban.com/subject/20278327/
只能陪你走一程,5.7,(259人评价),作者/译者： 蕊希 ,出版信息：  湖南文艺出版社 / 2019-8-31 / 49.80元,https://book.douban.com/subject/34467952/
起床后的黄金1小时,5.6,(801人评价),作者/译者： [日]池田千惠/著 / 范宏涛/译 ,出版信息：  北京日报出版社 / 2021-1 / 55.00,https://book.douban.com/subject/35324340/
后来时间都与你有关,5.6,(2556人评价),作者/译者： 张皓宸 ,出版信息：  天津人民出版社 / 2017-8 / 39.80元,https://book.douban.com/subject/27085749/
巴菲特给儿女的一生忠告,5.6,(91人评价),作者/译者： 白虹、陈立 ,出版信息：  中国华侨出版社 / 2013-8-1 / CNY 20.00,https://book.douban.com/subject/26443641/
你坏,5.6,(5170人评价),作者/译者： 大冰 ,出版信息：  湖南文艺出版社 / 2018-7 / 39.60元,https://book.douban.com/subject/30245565/
三十岁，一切刚刚开始,5.4,(802人评价),作者/译者： 李尚龙 ,出版信息：  湖南文艺出版社 / 2020-4 / 49.80元,https://book.douban.com/subject/35024142/
学会自学:学会学习本身，比学什么都重要,5.1,(44人评价),作者/译者： 纪坪 ,出版信息：  中国友谊出版公司 / 2021-3 / 39.8,https://book.douban.com/subject/35381522/
底层逻辑:半秒钟看透问题本质,4.8,(332人评价),作者/译者： 张羽 ,出版信息：  中国友谊出版公司 / 2019-11 / 42.00元,https://book.douban.com/subject/34874285/
别在吃苦的年纪选择安逸,4.8,(292人评价),作者/译者： 景天 ,出版信息：  江西教育出版社 / 2016-8 / 35.00元,https://book.douban.com/subject/26857132/
董卿：做一个有才情的女子,4.5,(522人评价),作者/译者： 乔瑞玲 ,出版信息：  百花洲文艺出版社 / 2018-2-1 / 39.80元,https://book.douban.com/subject/27666489/
