书名,评分,评价人数,作者,出版社,url
淮南子,8.3,(136人评价),作者/译者： 陈广忠  译注 / 陈广忠 ,出版信息：  中华书局 / 2011-12 / 82.00元,https://book.douban.com/subject/10488575/
既见君子:过去时代的诗与人,8.3,(2751人评价),作者/译者： 张定浩 ,出版信息：  华东师范大学出版社 / 2014-1 / 29.80,https://book.douban.com/subject/25744944/
通天之路:李白传,8.3,(676人评价),作者/译者： (美) 哈金 / 汤秋妍 ,出版信息：  北京十月文艺出版社 / 2020-2 / 59.00元,https://book.douban.com/subject/34841965/
诗经诠释,8.3,(13人评价),作者/译者： 屈万里 ,出版信息：  上海辞书出版社 / 2016-8 / 68.00元,https://book.douban.com/subject/26845674/
老残游记:2017全新未删减足本•精校插图典藏版,8.3,(236人评价),作者/译者： 刘鹗 ,出版信息：  浙江文艺出版社 / 2017-9-1 / 42,https://book.douban.com/subject/27124094/
东京梦华录梦粱录,8.3,(16人评价),作者/译者： 孟元老、吴自牧 ,出版信息：  江苏凤凰文艺出版社 / 2019-1-1 / 29,https://book.douban.com/subject/30485873/
欧阳修词集,8.3,(150人评价),作者/译者： (宋)欧阳修 ,出版信息：  上海古籍出版社 / 2010-7 / 15.00元,https://book.douban.com/subject/5045165/
苏轼传,8.3,(270人评价),作者/译者： 王水照、崔铭 ,出版信息：  人民文学出版社 / 2019-5 / 59,https://book.douban.com/subject/33372437/
沧浪诗话,8.3,(294人评价),作者/译者： 严羽 ,出版信息：  中华书局 / 2014-3 / 26.00元,https://book.douban.com/subject/25858591/
拾遗记,8.3,(101人评价),作者/译者： 王嘉等撰 ,出版信息：  上海古籍出版社 / 2012-8 / 22.00元,https://book.douban.com/subject/11520862/
子不语:中国古典小说名著丛书,8.3,(359人评价),作者/译者： 袁枚 ,出版信息：  上海古籍出版社 / 2012-6 / 20.00元,https://book.douban.com/subject/10765717/
子不语,8.3,(1694人评价),作者/译者： (清)袁枚 ,出版信息：  陕西人民出版社 / 1998-05 / 10.50,https://book.douban.com/subject/1070272/
唐宋传奇集：精装典藏版,8.3,(105人评价),作者/译者： 鲁迅 校录、蔡义江 蔡宛若 今译 ,出版信息：  浙江文艺出版社 / 2018-7-20 / 68.00元,https://book.douban.com/subject/30271989/
中国早期古典诗歌的生成,8.3,(221人评价),作者/译者： (美) 宇文所安 / 胡秋蕾、王宇根、田晓菲 ,出版信息：  生活·读书·新知三联书店 / 2012-6 / 38.00元,https://book.douban.com/subject/10488629/
诗经名物图解:诗经名物图解,8.3,(338人评价),作者/译者： 细井徇 ,出版信息：  中国画报出版社 / 2016-8 / 60.00元,https://book.douban.com/subject/26869054/
西厢记·窦娥冤,8.3,(43人评价),作者/译者： 王春晓、张燕瑾 ,出版信息：  中华书局 / 2016-4-15 / 20.00元,https://book.douban.com/subject/26826184/
古典诗的现代性,8.3,(311人评价),作者/译者： 江弱水 ,出版信息：  生活·读书·新知三联书店 / 2010-10 / 28.50元,https://book.douban.com/subject/4842455/
词林正韵,8.3,(45人评价),作者/译者： [清]戈载 ,出版信息：  上海古籍出版社 / 2009 / 25.00元,https://book.douban.com/subject/3713245/
阅微堂笔记,8.3,(16人评价),作者/译者： ,出版信息： （清）纪昀 / 珠海出版社 / 9.00,https://book.douban.com/subject/2369939/
美玉生烟:叶嘉莹细讲李商隐,8.3,(392人评价),作者/译者： 叶嘉莹 / 有2020年4月3印本 ,出版信息：  北京大学出版社 / 2018-7 / 68.00元,https://book.douban.com/subject/30255690/
中国小说源流论:修订版,8.3,(105人评价),作者/译者： 石昌渝 ,出版信息：  生活·读书·新知三联书店 / 2015-4 / 55.00,https://book.douban.com/subject/26386938/
明清文学史讲演录,8.2,(115人评价),作者/译者： 郭英德 ,出版信息：  广西师范大学出版社 / 2005-12 / 32.00元,https://book.douban.com/subject/1705137/
唐传奇:跋扈天朝的飛揚舊事,8.2,(72人评价),作者/译者： 王连文 ,出版信息：  黄山书社 / 2010-1 / 24.80元,https://book.douban.com/subject/4527908/
初唐诗,8.2,(596人评价),作者/译者： （美）宇文所安 / 贾晋华 ,出版信息：  三联书店 / 2004-12 / 20.50,https://book.douban.com/subject/1067669/
四时之诗：蒙曼品最美唐诗,8.2,(1256人评价),作者/译者： 蒙曼 ,出版信息：  浙江文艺出版社 / 2018-4 / 45.00元,https://book.douban.com/subject/30160617/
中国诗史,8.2,(248人评价),作者/译者： [日]吉川幸次郎 / 章培恒 骆玉明 等 ,出版信息：  复旦大学出版社 / 2012-1 / 28.00元,https://book.douban.com/subject/10480114/
卢前曲学四种,8.2,(32人评价),作者/译者： 卢前 ,出版信息：  中华书局 / 2006-4 / 20.00元,https://book.douban.com/subject/1802357/
红楼梦评论石头记索隐(插图本),8.2,(212人评价),作者/译者： 王国维、蔡元培 ,出版信息：  上海古籍出版社 / 2005-7 / 16.00元,https://book.douban.com/subject/1725467/
玄怪錄續玄怪錄,8.2,(364人评价),作者/译者： （唐）牛僧孺、（唐）李复言 / 程毅中 注解 ,出版信息：  中华书局 / 2006-8 / 20.00元,https://book.douban.com/subject/1912531/
境生象外:华夏审美与艺术特征考察,8.2,(22人评价),作者/译者： 韩林德 ,出版信息：  三联书店 / 1998-02-01 / 14.20,https://book.douban.com/subject/1049290/
绿野仙踪:中国小说史料丛书,8.2,(138人评价),作者/译者： (清)李百川 ,出版信息：  人民文学出版社 / 1987-9 / 4.30元,https://book.douban.com/subject/3070573/
唐诗的乐园意识,8.2,(37人评价),作者/译者： 欧丽娟 ,出版信息：  北京大学出版社 / 2020-4 / 66.00元,https://book.douban.com/subject/34942231/
神话全书:众神与他们的故事,8.2,(70人评价),作者/译者： [西班牙] 阿图罗·马塞洛·帕斯夸尔、[西班牙] 泰奥·戈麦斯 / 何泠樾、郝小斐、张奇 ,出版信息：  上海文化出版社 / 2020-8 / 266元,https://book.douban.com/subject/35075145/
蒋勋说宋词（修订版）,8.2,(1896人评价),作者/译者： 蒋勋 ,出版信息：  中信出版社 / 2014-9 / 39.80元,https://book.douban.com/subject/26022052/
十二楼,8.2,(842人评价),作者/译者： 李渔 ,出版信息：  人民文学出版社 / 2006年11月 / 13.2,https://book.douban.com/subject/1954594/
金瓶梅資料彙編,8.2,(38人评价),作者/译者： 黄霖 编 ,出版信息：  中华书局 / 1987-3-1 / 28.00元,https://book.douban.com/subject/1155313/
诗经:唱了三千年的民歌,8.2,(291人评价),作者/译者： 杨照 ,出版信息：  理想国 | 广西师范大学出版社 / 2016-11 / 25.00元,https://book.douban.com/subject/26933894/
喻世明言:（共两册）,8.1,(2889人评价),作者/译者： 冯梦龙 编、許政揚 校註 ,出版信息：  人民文学出版社 / 1958年4月北京第1版 1987年4月北京第3次印刷 / 3.20元,https://book.douban.com/subject/1466836/
蒋勋说唐诗（修订版）,8.1,(1526人评价),作者/译者： 蒋勋 ,出版信息：  中信出版社 / 2014-9 / 39.80元,https://book.douban.com/subject/26022054/
赵氏孤儿,8.1,(201人评价),作者/译者： 【元】纪君祥等 / 范希衡 ,出版信息：  上海古籍出版社 / 2010-10 / 24.00元,https://book.douban.com/subject/5365218/
中国文学史二十讲,8.1,(37人评价),作者/译者： 陆侃如、冯沅君 ,出版信息：  山东画报出版社 / 2010-9 / 13.00元,https://book.douban.com/subject/2062211/
行走大唐,8.1,(282人评价),作者/译者： 陈尚君 ,出版信息：  广西师范大学出版社 / 2018-7 / 58.00元,https://book.douban.com/subject/30288710/
晚唐钟声,8.1,(138人评价),作者/译者： 傅道彬 ,出版信息：  北京大学出版社 / 2007-5 / 36.00元,https://book.douban.com/subject/2176207/
列仙传校笺:王叔岷著作集,8.1,(108人评价),作者/译者： 王叔岷 ,出版信息：  中华书局 / 2007-6 / 32.00元,https://book.douban.com/subject/2154583/
山海经:中华经典名著全本全注全译丛书,8.1,(358人评价),作者/译者： 方韬 译注 ,出版信息：  中华书局 / 2011-5 / 21.00元,https://book.douban.com/subject/6534691/
中国文学史（第二卷）,8.1,(1978人评价),作者/译者： 袁行霈 ,出版信息：  高等教育出版社 / 1999-08 / 38.80元,https://book.douban.com/subject/1056080/
华杉讲透《大学中庸》,8.1,(160人评价),作者/译者： 华杉 ,出版信息：  上海文艺出版社 / 2019 / 46.9元,https://book.douban.com/subject/31559887/
围炉夜话:中华经典随笔,8.1,(1619人评价),作者/译者： 王永彬 ,出版信息：  中华书局 / 2008-9-23 / 21.00元,https://book.douban.com/subject/3223719/
明清叙事文学中的城市与生活,8.1,(61人评价),作者/译者： 胡晓真 ,出版信息：  译林出版社 / 2019-7 / 46.00,https://book.douban.com/subject/34650480/
中国古代文学中的同性恋书写研究,8.1,(269人评价),作者/译者： 施晔 ,出版信息：  上海人民出版社 / 2008-12 / 46.00元,https://book.douban.com/subject/3319478/
唐诗小史,8.1,(133人评价),作者/译者： 罗宗强 ,出版信息：  百花文艺出版社 / 2008-1 / 31.00元,https://book.douban.com/subject/2365379/
官场现形记（上下）,8.1,(694人评价),作者/译者： 李宝嘉 著、张友鹤 校注 ,出版信息：  人民文学出版社 / 1957-1 / 2.65元,https://book.douban.com/subject/1507429/
尘几录:陶渊明与手抄本文化研究,8.1,(612人评价),作者/译者： 田晓菲 ,出版信息：  中华书局 / 2007-8-1 / 39.00元,https://book.douban.com/subject/2258733/
诗词曲语辞例释:第二次增订本,8.1,(35人评价),作者/译者： 王锳 ,出版信息：  中华书局 / 2005-2 / 45.00元,https://book.douban.com/subject/1275591/
情关西游:从《西游记》到《西游补》,8.1,(473人评价),作者/译者： 张怡微 ,出版信息：  上海古籍出版社 / 2016-5 / 38.00,https://book.douban.com/subject/26799357/
醒世恒言（上下）,8.1,(3560人评价),作者/译者： 冯梦龙 ,出版信息：  人民文学出版社 / 1994-10 / 19.10,https://book.douban.com/subject/1119476/
警世通言,8.1,(3381人评价),作者/译者： 冯梦龙 ,出版信息：  人民文学出版社 / 1994-10 / 14.90,https://book.douban.com/subject/1644403/
徒然草:一个日本法师的生活观,8.0,(593人评价),作者/译者： [日]吉田兼好 / 文东 ,出版信息：  中信出版社 / 2013-12 / 36.00元,https://book.douban.com/subject/25784005/
影梅庵忆语:明清小品选刊,8.0,(315人评价),作者/译者： (清)冒襄 等 ,出版信息：  岳麓书社 / 1991-04 / 3.80,https://book.douban.com/subject/3154400/
孟子译注:孟子译注,8.0,(14人评价),作者/译者： ,出版信息： 金良年 / 2012-8 / 20.00元,https://book.douban.com/subject/11520721/
浮生六记:独家全译全注插图珍藏版,8.0,(4092人评价),作者/译者： 沈复 / 周公度 ,出版信息：  浙江文艺出版社 / 2017-4 / 45.00元,https://book.douban.com/subject/27006467/
六朝文学史,8.0,(132人评价),作者/译者： 戴建业 ,出版信息：  上海文艺出版社 / 2019-8 / 49.00元,https://book.douban.com/subject/34736861/
中国“诗史”传统,8.0,(146人评价),作者/译者： 张晖 ,出版信息：  生活·读书·新知三联书店 / 2012-11-1 / 35.00元,https://book.douban.com/subject/20392191/
汉魏晋五言诗的演变:四种诗歌模式与自我呈现,8.0,(37人评价),作者/译者： 蔡宗齐 / 陈婧 ,出版信息：  北京大学出版社 / 2015-6 / 48.00元,https://book.douban.com/subject/26528773/
平妖傳,8.0,(120人评价),作者/译者： 羅貫中、馮夢龍 ,出版信息：  上海古籍出版社 / 1981-5 / 0.79,https://book.douban.com/subject/3006546/
古文精读举隅,8.0,(31人评价),作者/译者： 吴小如 ,出版信息：  天津古籍出版社 / 2002-1 / 28.00元,https://book.douban.com/subject/1547932/
履园丛话（全二册）,8.0,(52人评价),作者/译者： 钱泳 ,出版信息：  中华书局 / 1997-12 / 42.0,https://book.douban.com/subject/1002550/
源氏物语,8.0,(3087人评价),作者/译者： [日] 紫式部 / 丰子恺 ,出版信息：  人民文学出版社 / 2015-8 / 75.00元,https://book.douban.com/subject/26291587/
醉里挑灯看红楼,8.0,(119人评价),作者/译者： 刘晓蕾 ,出版信息：  生活·读书·新知三联书店 / 2019-6 / 39.00元,https://book.douban.com/subject/34452387/
诗映大唐春:唐诗与唐人生活,8.0,(145人评价),作者/译者： 尚永亮 ,出版信息：  北京大学出版社 / 2017-5 / 68.00元,https://book.douban.com/subject/27030338/
古典文学:牛津通识读本,8.0,(50人评价),作者/译者： （英国）威廉·艾伦 / 马睿 ,出版信息：  译林出版社 / 2020-3 / 39.00,https://book.douban.com/subject/34929047/
俊友:企鹅经典,8.0,(144人评价),作者/译者： [法] 莫泊桑 / 李青崖 ,出版信息：  重庆出版社 / 2007-12 / 16,https://book.douban.com/subject/2380325/
中国文学史(第一卷),8.0,(2916人评价),作者/译者： 袁行霈 ,出版信息：  高等教育出版社 / 1999-08 / 23.70元,https://book.douban.com/subject/1056079/
杜甫传,8.0,(91人评价),作者/译者： 冯至 ,出版信息：  人民文学出版社 / 2019-5 / 35.00,https://book.douban.com/subject/34872557/
魏晋南北朝文学史,8.0,(37人评价),作者/译者： 胡国瑞 ,出版信息：  上海文艺出版社 / 2004-2 / 20.00,https://book.douban.com/subject/1045370/
艳异编,8.0,(30人评价),作者/译者： [明]王世贞  编撰、[明]汤显祖  摘评 ,出版信息：  上海古籍出版社 / 2014-12 / 880.00元,https://book.douban.com/subject/26260797/
庄子的世界,8.0,(42人评价),作者/译者： 王景琳、徐匋 ,出版信息：  中华书局 / 2019-10-1 / 68.00,https://book.douban.com/subject/34820900/
搜神记,7.9,(281人评价),作者/译者： 马银琴  译注 / 马银琴 ,出版信息：  中华书局 / 2012-1 / 30.00元,https://book.douban.com/subject/10488587/
封神演义:封神演义,7.9,(744人评价),作者/译者： 许仲琳 编 ,出版信息：  中华书局 / 2009-1 / 30.00元,https://book.douban.com/subject/3409573/
四时幽赏录,7.9,(91人评价),作者/译者： 【明】高濂 撰、【日本】野间三竹 绘 ,出版信息：  浙江古籍出版社 / 2018-4 / 20,https://book.douban.com/subject/30233961/
三水小牍,7.9,(29人评价),作者/译者： ,出版信息： [唐]皇甫枚 / 中华书局 / 1958,https://book.douban.com/subject/3137876/
活地狱,7.9,(26人评价),作者/译者： [清]李伯元 ,出版信息：  上海古籍出版社 / 1987.08 / 1.05元,https://book.douban.com/subject/3672712/
从“山贼”到“水寇”:水浒传的前世今生,7.9,(51人评价),作者/译者： 侯会 ,出版信息：  浙江古籍出版社 / 2018-11 / 78.00,https://book.douban.com/subject/30296013/
拍案惊奇,7.9,(949人评价),作者/译者： 凌濛初 ,出版信息：  人民文学出版社 / 1991-8 / 31.60元,https://book.douban.com/subject/1084276/
萤窗异草,7.9,(122人评价),作者/译者： 长白浩歌子 ,出版信息：  人民文学出版社 / 2006-12 / 18.40元,https://book.douban.com/subject/1186395/
谐铎,7.9,(82人评价),作者/译者： 沈起凤 ,出版信息：  人民文学出版社 / 2006-12 / 9.40元,https://book.douban.com/subject/1956966/
魏晋南北朝文学史研究入门,7.9,(114人评价),作者/译者： 戴燕 ,出版信息：  复旦大学出版社 / 2009-5 / 18.00元,https://book.douban.com/subject/3772011/
镜花缘,7.9,(990人评价),作者/译者： 李汝珍 ,出版信息：  人民文学出版社 / 1955-4-1 / 26.00,https://book.douban.com/subject/1286270/
明心宝鉴,7.9,(69人评价),作者/译者： 范立本 / 李朝全 点校 ,出版信息：  华艺出版 / 2007-1 / 35.00元,https://book.douban.com/subject/1972117/
中国禁书大观,7.9,(39人评价),作者/译者： 安平秋 章培恒主编 ,出版信息：  上海文化出版社 / 1991年 / 11.9元,https://book.douban.com/subject/1417575/
你应该熟读的中国古诗,7.8,(147人评价),作者/译者： 陈引驰 ,出版信息：  上海文艺出版社 / 2017-5 / 42.00元,https://book.douban.com/subject/27041943/
伊势物语,7.8,(657人评价),作者/译者： [日] 佚名 / 林文月 ,出版信息：  译林出版社 / 2011-7 / 28.00元,https://book.douban.com/subject/5980583/
舌华录,7.8,(213人评价),作者/译者： 曹臣 ,出版信息：  中州古籍出版社 / 2007-4 / 26.00元,https://book.douban.com/subject/2077204/
封神演义,7.8,(7339人评价),作者/译者： 许仲琳 ,出版信息：  人民文学出版社 / 1997-05 / 38.00,https://book.douban.com/subject/1009938/
西京杂记:西京杂记(外5种),7.8,(118人评价),作者/译者： 刘歆等撰 ,出版信息：  上海古籍出版社 / 2012-12 / 18.00元,https://book.douban.com/subject/20513159/
窦娥冤,7.8,(1079人评价),作者/译者： (元)关汉卿 ,出版信息：  陕西人民出版社 / 1996-12 / 4.60,https://book.douban.com/subject/1023595/
揚雄集校註,7.8,(18人评价),作者/译者： 扬雄、张震泽校注 / 张震泽 注解 ,出版信息：  上海古籍出版社 / 1993-10 / 39.00元,https://book.douban.com/subject/2343231/
博物志,7.8,(276人评价),作者/译者： 张华(编撰)、张恩富(整理) / 张恩富 ,出版信息：  重庆出版社 / 2007-10-1 / 39.00元,https://book.douban.com/subject/2303242/
中国古典小说十二讲,7.8,(73人评价),作者/译者： 杨义 ,出版信息：  上海三联书店 / 2007-10 / 39.00元,https://book.douban.com/subject/2300959/
袁枚诗选,7.8,(33人评价),作者/译者： 王英志 选注 / 王英志 选注 ,出版信息：  人民文学出版社 / 2009-1-1 / 15.00,https://book.douban.com/subject/3408294/
荣国府的经济账,7.8,(588人评价),作者/译者： 陈大康 ,出版信息：  人民文学出版社 / 2019-7 / 46.00元,https://book.douban.com/subject/34454497/
十五貫校注,7.8,(15人评价),作者/译者： (清)朱素臣、张燕瑾、弥松颐校注 ,出版信息：  上海古籍出版社 / 1983 / 0.53,https://book.douban.com/subject/2333479/
红楼梦成书研究,7.8,(20人评价),作者/译者： 沈治钧 ,出版信息：  中国书店 / 2004年3月1日 / 38.00,https://book.douban.com/subject/1186475/
二刻拍案惊奇(上下),7.8,(1929人评价),作者/译者： 凌濛初 ,出版信息：  人民文学出版社 / 1997-07 / 32.70,https://book.douban.com/subject/1078146/
初刻拍案惊奇,7.7,(1627人评价),作者/译者： [明] 凌濛初 ,出版信息：  时代文艺出版社 / 2002-2 / 14.80元,https://book.douban.com/subject/1109137/
山海经穆天子传,7.7,(103人评价),作者/译者： (晋)郭璞·注、张耘 点校 ,出版信息：  岳麓书社 / 1992-12-1 / 14.00元,https://book.douban.com/subject/1898838/
和泉式部日记,7.7,(305人评价),作者/译者： 和泉式部 / 林文月 ,出版信息：  译林出版社 / 2014-5 / 28.00,https://book.douban.com/subject/25816076/
后西游记,7.7,(263人评价),作者/译者： 无名氏、天花才子 点评 / 于植元 校点 ,出版信息：  春风文艺出版社 / 1981年11月第一版 / 2.90,https://book.douban.com/subject/1891191/
给孩子的古诗词,7.7,(446人评价),作者/译者： 叶嘉莹 编 ,出版信息：  中信出版社 / 2015-9-20 / 38.00,https://book.douban.com/subject/26606420/
唐宋文学论集,7.7,(11人评价),作者/译者： 王水照 ,出版信息：  齐鲁书社 / 1984 / 2.25,https://book.douban.com/subject/3285895/
神游:早期中古时代与十九世纪的行旅写作,7.7,(212人评价),作者/译者： 田晓菲 ,出版信息：  生活·读书·新知三联书店 / 2015-10-1 / 39.00元,https://book.douban.com/subject/26418521/
王水照说苏东坡,7.6,(108人评价),作者/译者： 王水照 ,出版信息：  中华书局 / 2015-7 / 26,https://book.douban.com/subject/26542220/
烟花春梦:《金瓶梅》中的爱与性,7.6,(109人评价),作者/译者： 曹亚瑟 ,出版信息：  上海书店出版社 / 2011-6 / 36.00元,https://book.douban.com/subject/6394991/
我去你留两秋天:正冈子规俳句400,7.6,(36人评价),作者/译者： [日]正冈子规 / 陈黎、张芬龄 / 雅众文化,出版信息： 北京联合出版公司 / 2021-1 / 58,https://book.douban.com/subject/35309304/
中国文学中的孤独感,7.6,(262人评价),作者/译者： 斯波六郎 / 刘幸、李曌宇 ,出版信息：  北京师范大学出版社 / 2019-11 / 59.00元,https://book.douban.com/subject/34823480/
魏晋风华：轻松读懂《世说新语》,7.6,(421人评价),作者/译者： 魏风华 ,出版信息：  中华书局 / 2017-1 / 49,https://book.douban.com/subject/26978984/
戴老师魔性诗词课,7.6,(537人评价),作者/译者： 戴建业 ,出版信息：  北京联合出版公司 / 2020-5 / 48.00元,https://book.douban.com/subject/34996974/
痴婆子传,7.6,(376人评价),作者/译者： ,出版信息： 芙蓉主人辑， 情痴子批校 / 台湾大英百科 / 2000,https://book.douban.com/subject/2255860/
六神磊磊读唐诗,7.6,(3855人评价),作者/译者： 六神磊磊 ,出版信息：  北京十月文艺出版社 / 2017-7 / 45.00元,https://book.douban.com/subject/27065497/
聊斋新义,7.6,(593人评价),作者/译者： 汪曾祺 ,出版信息：  广东人民出版社 / 2020-1 / 68.00,https://book.douban.com/subject/34841975/
红楼梦植物图鉴,7.5,(222人评价),作者/译者： 潘富俊 ,出版信息：  上海书店出版社 / 2005-09 / 45.00元,https://book.douban.com/subject/1466526/
中国文学理论批评史教程,7.5,(191人评价),作者/译者： 张少康 ,出版信息：  北京大学出版社 / 2011-6 / 35.00元,https://book.douban.com/subject/6750925/
隋唐演义（上下）,7.5,(1615人评价),作者/译者： （明）褚人获 ,出版信息：  华夏出版社 / 1998-01 / 32.60,https://book.douban.com/subject/1042039/
康震评说李清照,7.5,(576人评价),作者/译者： 康震 ,出版信息：  中华书局 / 2007-11 / 20.00元,https://book.douban.com/subject/2342839/
唐诗的读法,7.5,(651人评价),作者/译者： 西川 ,出版信息：  北京出版社 / 2018-4 / 45,https://book.douban.com/subject/30140448/
明代民歌集,7.5,(19人评价),作者/译者： 周玉波、陈书录 编 ,出版信息：  南京师范大学出版社 / 2009-8 / 60.00元,https://book.douban.com/subject/4143506/
说岳全传,7.5,(1807人评价),作者/译者： （清）钱彩 ,出版信息：  华夏出版社 / 1998-01 / 22.20,https://book.douban.com/subject/1292310/
剪灯新话:外二种,7.5,(287人评价),作者/译者： 瞿佑、李昌祺、邵景詹 ,出版信息：  上海古籍出版社 / 1981年 / 0.85元,https://book.douban.com/subject/3312060/
解厄学,7.5,(25人评价),作者/译者： 晏殊 / 马树全 ,出版信息：  南方出版社 / 2006-11 / 32.00元,https://book.douban.com/subject/1988513/
程千帆古诗讲录,7.5,(27人评价),作者/译者： 张伯伟 编 ,出版信息：  人民文学出版社 / 2020-6 / 66,https://book.douban.com/subject/35080729/
竹取物语,7.5,(970人评价),作者/译者： [日] 佚名氏 / 曼熳 ,出版信息：  云南人民出版社 / 2002-3 / 28.00元,https://book.douban.com/subject/1018260/
万卷:黄庭坚和北宋晚期诗学中的阅读与写作,7.5,(104人评价),作者/译者： 王宇根 ,出版信息：  生活·读书·新知三联书店 / 2015-1 / 42.00元,https://book.douban.com/subject/26303556/
北宋的古文运动:中华学术丛书,7.4,(49人评价),作者/译者： 何寄澎 ,出版信息：  上海古籍出版社 / 2011-6 / 45.00元,https://book.douban.com/subject/6509911/
小话西游,7.4,(194人评价),作者/译者： 刘勃 ,出版信息：  上海文艺出版社 / 2020-3 / 39.00,https://book.douban.com/subject/35006246/
一日看尽长安花:听北大教授畅讲中国古代文学,7.4,(1074人评价),作者/译者： 程郁缀 ,出版信息：  上海交通大学出版社 / 2013-8-1 / 25.00元,https://book.douban.com/subject/25783206/
品花宝鉴,7.4,(593人评价),作者/译者： 陈森 ,出版信息：  中华书局 / 2004-7 / 30.00元,https://book.douban.com/subject/1194024/
孽海花,7.4,(735人评价),作者/译者： 曾朴 ,出版信息：  上海古籍出版社 / 1979-03 / 1元,https://book.douban.com/subject/3052828/
镜花缘:2017全新未删减足本·精校插图典藏版,7.4,(138人评价),作者/译者： 李汝珍 ,出版信息：  浙江文艺出版社 / 2017-8 / 59.9,https://book.douban.com/subject/27093264/
续夷坚志·湖海新闻夷坚续志,7.3,(34人评价),作者/译者： 元好问 ,出版信息：  中华书局 / 1986-5 / 43.00元,https://book.douban.com/subject/1921298/
金粟儒林篇:从清代说部看士人生活,7.3,(20人评价),作者/译者： 侯会 ,出版信息：  中华书局 / 2017-6 / 45.00元,https://book.douban.com/subject/27081746/
笑林广记:（全本）,7.3,(657人评价),作者/译者： 游戏主人 ,出版信息：  云南人民出版社 / 2016-9 / 36.00元,https://book.douban.com/subject/26866735/
隋唐演义,7.2,(431人评价),作者/译者： 褚人获 ,出版信息：  中华书局 / 2009-1 / 30.00元,https://book.douban.com/subject/3409576/
追怀生命:中国历史上的墓志铭,7.2,(59人评价),作者/译者： 伊沛霞、姚平、张聪 ,出版信息：  上海古籍出版社 / 2021-4 / 58.00元,https://book.douban.com/subject/35375573/
觅曲记:传统文化遗迹寻踪系列之三,7.2,(16人评价),作者/译者： 韦力 ,出版信息：  上海文艺出版社 / 2017-11 / 135.00元,https://book.douban.com/subject/27077341/
李白与杜甫,7.2,(227人评价),作者/译者： 郭沫若 ,出版信息：  中国长安出版社 / 2019-10 / 48.00元,https://book.douban.com/subject/4851525/
琵琶记:中国古代戏曲经典丛书,7.1,(213人评价),作者/译者： (明)高明 ,出版信息：  华夏出版社 / 2000-01 / 13.80,https://book.douban.com/subject/1041211/
游仙窟,7.1,(109人评价),作者/译者： ,出版信息： 张鷟（张文成） / 中国古典文学出版社 / 1955,https://book.douban.com/subject/3182650/
吝啬鬼、泼妇、一夫多妻者:十八世纪中国小说中的性与男女关系,7.1,(99人评价),作者/译者： [美] 马克梦 / 王维东、杨彩霞 ,出版信息：  人民文学出版社 / 2001-03 / 20.00元,https://book.douban.com/subject/1028442/
于丹：重温最美古诗词,7.1,(1370人评价),作者/译者： 于丹 ,出版信息：  北京联合出版公司 / 2012-5 / 38.00元,https://book.douban.com/subject/10752087/
我是人间惆怅客:听杨雨讲纳兰,7.1,(152人评价),作者/译者： 杨雨 ,出版信息：  中华书局 / 2012-4 / 36.00元,https://book.douban.com/subject/10607842/
筠廊偶笔、二笔•在园杂志:在园杂志,7.0,(11人评价),作者/译者： （清） 宋荦 刘廷玑 撰 / 蒋文仙 注解 ,出版信息：  上海古籍出版社 / 2012-12 / 19.00元,https://book.douban.com/subject/20433845/
唐诗解构,7.0,(120人评价),作者/译者： 洛夫 ,出版信息：  江苏凤凰文艺出版社 / 2015-1 / 28.00,https://book.douban.com/subject/26352036/
残水浒,7.0,(114人评价),作者/译者： ,出版信息： 程善之 / 《新江苏日报》报馆 / 1933,https://book.douban.com/subject/3769446/
女聊斋志异,7.0,(31人评价),作者/译者： 靓芬女史 ,出版信息：  齐鲁书社 / 2004-1 / 10.00元,https://book.douban.com/subject/1146815/
黄庭坚词集,6.9,(40人评价),作者/译者： [宋]黄庭坚 著 马兴荣 导读 ,出版信息：  上海古籍出版社 / 2011-7 / 18.00元,https://book.douban.com/subject/6758676/
列女传,6.9,(80人评价),作者/译者： 刘向 ,出版信息：  江苏古籍出版社 / 2003-1 / 160.00元,https://book.douban.com/subject/1607759/
汉乐府研究,6.8,(23人评价),作者/译者： 张永鑫 ,出版信息：  江苏古籍出版社 / 1992-6 / 11.50元,https://book.douban.com/subject/1546930/
喻世明言:喻世明言,6.8,(27人评价),作者/译者： 冯梦龙 / 傅成 注解 ,出版信息：  上海古籍出版社 / 2012-3 / 20.00元,https://book.douban.com/subject/10543203/
江西诗派研究:南京大学古典文献研究所专刊,6.7,(70人评价),作者/译者： 莫砺锋 ,出版信息：  齐鲁书社 / 1986 / 2.25,https://book.douban.com/subject/2058067/
中国叙事:批评与理论,6.6,(24人评价),作者/译者： 浦安迪 / 吴文权 ,出版信息：  上海远东出版社 / 2021-4 / 78.00元,https://book.douban.com/subject/35368315/
平山冷燕,6.4,(139人评价),作者/译者： [清]佚名、冯伟民 校点 ,出版信息：  人民文学出版社 / 2006-12 / 11.40元,https://book.douban.com/subject/1185698/
钱锺书选唐诗,6.3,(62人评价),作者/译者： 钱锺书 选、杨绛 抄、人民文学出版社编辑部 整理 ,出版信息：  人民文学出版社 / 2020-11-21 / 99.00,https://book.douban.com/subject/35217460/
