书名,评分,评价人数,作者,出版社,url
我们都是食人族,8.2,(1899人评价),作者/译者： [法] 克劳德·列维-斯特劳斯 / 廖惠瑛 ,出版信息：  上海人民出版社 / 2016-8-1 / 36.00元,https://book.douban.com/subject/26818873/
林清玄散文精选,8.2,(1965人评价),作者/译者： 林清玄 / 有2017年8月23印本 ,出版信息：  长江文艺出版社 / 2013-4 / 28.00元,https://book.douban.com/subject/21363319/
站在两个世界的边缘,8.2,(6753人评价),作者/译者： 程浩（伯爵在城堡） ,出版信息：  广西师范大学出版社 / 2013-10 / 35.00,https://book.douban.com/subject/25735727/
人生有趣,8.2,(398人评价),作者/译者： ,出版信息： 汪曾祺 / 天津人民出版社 / 2017-12,https://book.douban.com/subject/30230791/
过去的痛:梅·萨藤独居日记,8.2,(1446人评价),作者/译者： [美] 梅·萨藤 / 马永波 ,出版信息：  广西师范大学出版社 / 2016-5 / 57.00元,https://book.douban.com/subject/26794598/
纸上卧游记:我在抽象闭塞的文字里看到了一个个浆果一样的梦,8.2,(485人评价),作者/译者： 熊逸 ,出版信息：  北京联合出版公司 / 2018-9-1 / 45.00,https://book.douban.com/subject/30334420/
生活十讲,8.2,(12249人评价),作者/译者： 蒋勋 ,出版信息：  广西师范大学出版社 / 2010-5 / 26.00元,https://book.douban.com/subject/4773224/
认得几个字,8.2,(7062人评价),作者/译者： 张大春 ,出版信息：  上海人民出版社 / 2009-8 / 46.00,https://book.douban.com/subject/3880832/
不要和你妈争辩,8.2,(2860人评价),作者/译者： [瑞典] 弗雷德里克·巴克曼 / 陶曚 ,出版信息：  天津人民出版社 / 2020-4 / 39.8,https://book.douban.com/subject/35018175/
温暖和百感交集的旅程,8.2,(498人评价),作者/译者： 余华 ,出版信息：  作家出版社 / 2012-9-1 / 17.00元,https://book.douban.com/subject/20389870/
芥川龙之介妄想者手记,8.2,(231人评价),作者/译者： [日]芥川龙之介 / 陈德文 ,出版信息：  一頁folio | 北京联合出版公司 / 2020-6 / 29.00,https://book.douban.com/subject/35008015/
佛祖在一号线,8.2,(27760人评价),作者/译者： 李海鹏 ,出版信息：  文化艺术出版社 / 2010-6 / 25.00元,https://book.douban.com/subject/4872671/
东京日和,8.2,(4133人评价),作者/译者： [日] 荒木经惟、[日] 荒木阳子 / 罗嘉 / 重庆大学出版社,出版信息： 楚尘文化 / 2013-1 / 68.00元,https://book.douban.com/subject/10587562/
米沃什词典:一部20世纪的回忆录,8.2,(805人评价),作者/译者： [波兰] 切斯瓦夫·米沃什 / 西川、北塔 ,出版信息：  广西师范大学出版社 / 2014-2 / 46.00,https://book.douban.com/subject/25742023/
寂静的深度:霍珀画谈,8.2,(2461人评价),作者/译者： [美] 马克·斯特兰德 / 光哲 ,出版信息：  全本书店|民主与建设出版社 / 2018-4 / 49.00元,https://book.douban.com/subject/27145385/
随想录,8.2,(1948人评价),作者/译者： 巴金 ,出版信息：  作家出版社 / 2005-01-01 / 46.00元,https://book.douban.com/subject/1437162/
北海怪兽,8.2,(6370人评价),作者/译者： 彭磊 ,出版信息：  北京联合出版公司 / 2018-10-1 / 118.00元,https://book.douban.com/subject/30206604/
哲学的慰藉,8.2,(8033人评价),作者/译者： 德波顿 著 / 资中筠 ,出版信息：  上海译文出版社 / 2004-04 / 18.00,https://book.douban.com/subject/1045201/
一个一个人,8.2,(2207人评价),作者/译者： 申赋渔 ,出版信息：  湖南文艺出版社 / 2012-7 / 36.00元,https://book.douban.com/subject/11535030/
六里庄遗事,8.2,(5322人评价),作者/译者： 东东枪 ,出版信息：  上海三联书店 / 2019-2 / 78.00元,https://book.douban.com/subject/30446684/
美的沉思:2014年全新修订彩色珍藏版,8.2,(2999人评价),作者/译者： 蒋勋 ,出版信息：  湖南美术出版社 / 2014-9 / 58.00元,https://book.douban.com/subject/25977110/
在难熬的日子里痛快地活:无用的日子,8.2,(705人评价),作者/译者： [日] 佐野洋子 / 张峻 ,出版信息：  漓江出版社 / 2016-11 / 38.00,https://book.douban.com/subject/26879777/
被仰望与被遗忘的,8.2,(3863人评价),作者/译者： [美] 盖伊·特立斯 / 范晓彬、姜伊敏 ,出版信息：  上海人民出版社 / 2017-3 / 65.00元,https://book.douban.com/subject/26818878/
北野武的深夜物语,8.2,(2470人评价),作者/译者： [日本] 北野武 / 李汉庭 ,出版信息：  四川文艺出版社 / 2020-5 / 48,https://book.douban.com/subject/34884579/
一生自在:季羡林的自在智慧，写给困在当下的自由灵魂,8.2,(764人评价),作者/译者： 季羡林 ,出版信息：  江苏凤凰文艺出版社 / 2019-7-16 / 45.00,https://book.douban.com/subject/34467263/
当我谈跑步时我谈些什么,8.2,(84306人评价),作者/译者： [日] 村上春树 / 施小炜 ,出版信息：  南海出版公司 / 2009-1 / 25.00,https://book.douban.com/subject/3369600/
三行情书,8.2,(2355人评价),作者/译者： 北川理惠 / 杨英洁 ,出版信息：  中国戏剧出版社 / 2011-6 / 25.00元,https://book.douban.com/subject/6404040/
徒然草,8.2,(2606人评价),作者/译者： [日] 吉田兼好 / 文东 ,出版信息：  中国长安出版社 / 2009-4 / 25.00元,https://book.douban.com/subject/3606804/
牛津笔记,8.1,(256人评价),作者/译者： 张力奋 ,出版信息：  学林出版社 / 2020-9 / 88.00,https://book.douban.com/subject/35197249/
我不要你死于一事无成:给女儿的17封告别信,8.1,(9200人评价),作者/译者： [阿富汗] 法齐娅·库菲 / 章忠建 ,出版信息：  中信出版社 / 2012-6 / 28.00元,https://book.douban.com/subject/10598170/
禅定荒野,8.1,(255人评价),作者/译者： [美] 加里·斯奈德 / 陈登、谭琼琳 ,出版信息：  广西师范大学出版社 / 2014-6 / 35.00,https://book.douban.com/subject/25895511/
一生里的某一刻,8.1,(2524人评价),作者/译者： 张春 ,出版信息：  人民文学出版社 / 2015-1 / 38.00元,https://book.douban.com/subject/26272073/
有些未来我不想去,8.1,(554人评价),作者/译者： 钱佳楠 ,出版信息：  北京联合出版公司 / 2019-7-1 / 46元,https://book.douban.com/subject/33418858/
书海寄余生,8.1,(320人评价),作者/译者： 赵小斌 ,出版信息：  中央编译出版社·朗朗书房出版公司 / 2017-9 / 49.80元,https://book.douban.com/subject/27119761/
爱吃沙拉的狮子:村上Radio,8.1,(6670人评价),作者/译者： [日] 村上春树 / 施小炜 ,出版信息：  南海出版公司 / 2015-5 / 39.00元,https://book.douban.com/subject/26367364/
幽暗国度:印度三部曲Ⅰ,8.1,(1187人评价),作者/译者： (英)V.S.奈保尔 / 李永平 ,出版信息：  南海出版公司 / 2013-7 / 36.00,https://book.douban.com/subject/20434038/
冰雪纪行:赫尔佐格的慕尼黑－巴黎日记,8.1,(448人评价),作者/译者： [德] 沃纳·赫尔佐格 / 倪璞尔 / 湖岸出版,出版信息： 外语教学与研究出版社 / 2016-7 / 36.00元,https://book.douban.com/subject/26862170/
荒废集,8.1,(10883人评价),作者/译者： 陈丹青 ,出版信息：  广西师范大学出版社 / 2009-1 / 39.00,https://book.douban.com/subject/3333989/
圆圈正义:作为自由前提的信念,8.1,(3036人评价),作者/译者： 罗翔 ,出版信息：  中国法制出版社 / 2019-8-26 / 46.00元,https://book.douban.com/subject/34815132/
暗夜与黎明,8.1,(2600人评价),作者/译者： [英] 肯·福莱特 / 邓若虚、汪洋 ,出版信息：  江苏凤凰文艺出版社 / 2021-3-6 / 118.00元,https://book.douban.com/subject/35283396/
大萝卜和难挑的鳄梨:村上Radio,8.1,(13990人评价),作者/译者： (日)村上春树 / 施小炜 ,出版信息：  南海出版公司 / 2014-10 / 39.00,https://book.douban.com/subject/25982254/
中国好人:刀尔登读史,8.1,(3734人评价),作者/译者： 刀尔登 ,出版信息：  山西人民出版社 / 2009-2 / 25.00,https://book.douban.com/subject/3391717/
笑之大学:三谷幸喜谈创作,8.1,(129人评价),作者/译者： [日]三谷幸喜、[日]松野大介 / 林煌 ,出版信息：  后浪丨中国友谊出版公司 / 2021-1 / 52.00,https://book.douban.com/subject/35226762/
三行集,8.1,(77人评价),作者/译者： 张新颖 ,出版信息：  上海文艺出版社 / 2021-2 / 39.00,https://book.douban.com/subject/35099271/
老饕漫笔:近五十年饮馔摭忆,8.1,(1754人评价),作者/译者： 赵珩 ,出版信息：  生活·读书·新知三联书店 / 2001-7 / 15.50元,https://book.douban.com/subject/1056968/
圣约翰之路,8.1,(540人评价),作者/译者： [意] 伊塔洛·卡尔维诺 / 杜颖 ,出版信息：  译林出版社 / 2015-10 / 32.00,https://book.douban.com/subject/26390012/
独居日记,8.1,(1806人评价),作者/译者： [美] 梅·萨藤 / 杨国华 ,出版信息：  译林出版社 / 2018-8 / 38.00,https://book.douban.com/subject/30254378/
行走大唐,8.1,(282人评价),作者/译者： 陈尚君 ,出版信息：  广西师范大学出版社 / 2018-7 / 58.00元,https://book.douban.com/subject/30288710/
每天都是小春日和,8.1,(1950人评价),作者/译者： [日]津端英子、[日]津端修一 / 黄少安 ,出版信息：  新星出版社 / 2017-5 / 39.50,https://book.douban.com/subject/27028717/
此生未完成（增订新版）:增订新版,8.1,(849人评价),作者/译者： 于娟 ,出版信息：  湖南文艺出版社 / 2019-8-1 / 42.00元,https://book.douban.com/subject/34772125/
边走边啃腌萝卜,8.1,(1981人评价),作者/译者： 妹尾河童 / 蔡明玲 ,出版信息：  生活·读书·新知三联书店 / 2011-4 / 22.00元,https://book.douban.com/subject/5914563/
四季便当,8.1,(2802人评价),作者/译者： [日]吉井忍 ,出版信息：  广西师范大学出版社 / 2014-9-1 / 69.00元,https://book.douban.com/subject/25913413/
成长的边界:超专业化时代为什么通才能成功,8.1,(208人评价),作者/译者： [加] 大卫·爱泼斯坦 / 范雪竹 ,出版信息：  后浪丨北京联合出版公司 / 2021-4 / 60.00元,https://book.douban.com/subject/35410754/
旅行者的早餐,8.1,(558人评价),作者/译者： [日] 米原万里 / 王遵艳 ,出版信息：  南海出版公司 / 2017-5-1 / 39.5元,https://book.douban.com/subject/27002017/
云淡风轻:蒋勋谈东方美学,8.1,(162人评价),作者/译者： 蒋勋 ,出版信息：  湖南美术出版社 / 2020-3 / 56.00,https://book.douban.com/subject/34997652/
把日子过得有趣,8.1,(379人评价),作者/译者： 老舍 ,出版信息：  江西美术出版社 / 2018-7 / 42.00,https://book.douban.com/subject/30262387/
退步集,8.1,(22878人评价),作者/译者： 陈丹青 ,出版信息：  广西师范大学出版社 / 2005-1 / 38.00元,https://book.douban.com/subject/1003284/
书店日记,8.1,(6476人评价),作者/译者： [英] 肖恩·白塞尔 / 顾真 ,出版信息：  广西师范大学出版社 / 2019-9 / 79.00元,https://book.douban.com/subject/33459737/
拥抱逝水年华:普鲁斯特如何改变你的人生,8.1,(3558人评价),作者/译者： [英] 阿兰·德波顿 / 余斌 ,出版信息：  上海译文出版社 / 2004-4 / 13.80元,https://book.douban.com/subject/1032672/
我能否相信自己,8.1,(1036人评价),作者/译者： 余华 ,出版信息：  明天出版社 / 2007-3-1 / 18.00元,https://book.douban.com/subject/2052760/
走到人生边上:自问自答（增订本）,8.1,(788人评价),作者/译者： 杨绛 ,出版信息：  商务印书馆 / 2016-5 / 35.00,https://book.douban.com/subject/26808593/
私人藏书：序言集,8.1,(775人评价),作者/译者： [阿根廷] 豪·路·博尔赫斯 / 盛力、崔鸿如 ,出版信息：  上海译文出版社 / 2015-7 / 27.00,https://book.douban.com/subject/25956997/
自在京都,8.1,(952人评价),作者/译者： 库索 ,出版信息：  中信出版集团 / 2019-6 / 78,https://book.douban.com/subject/33429537/
午夜降临前抵达:ACentralEuropeanOdyssey,8.1,(1602人评价),作者/译者： 刘子超 ,出版信息：  中信出版社 / 2015-9 / 49.80,https://book.douban.com/subject/26480625/
孤独六讲,8.1,(53285人评价),作者/译者： 蒋勋 ,出版信息：  广西师范大学出版社 / 2009-10-1 / 36.00元,https://book.douban.com/subject/4124727/
在雪山和雪山之间,8.1,(858人评价),作者/译者： 乔阳 ,出版信息：  北京联合出版公司 / 2020-7 / 42,https://book.douban.com/subject/35093374/
生活在裂隙:有关「人性、欲望、痛苦与智慧」,8.1,(183人评价),作者/译者： 立雯 ,出版信息：  山东友谊出版社 / 2020-12-1 / 52,https://book.douban.com/subject/35268560/
丹麦一年:追寻幸福生活的秘密,8.1,(1190人评价),作者/译者： [英] 海伦•拉塞尔 / 李迎春 ,出版信息：  浦睿文化·湖南文艺出版社 / 2019-5 / 52.00元,https://book.douban.com/subject/30436197/
走夜路请放声歌唱,8.1,(3440人评价),作者/译者： 李娟 ,出版信息：  新星出版社 / 2015-9-1 / 45.00元,https://book.douban.com/subject/26581961/
孤独的价值,8.1,(121人评价),作者/译者： [日] 森博嗣 / 刘淼淼 ,出版信息：  后浪丨 漓江出版社 / 2020-11 / 38.00元,https://book.douban.com/subject/35193641/
文化苦旅:余秋雨三十年散文自选集,8.1,(23402人评价),作者/译者： 余秋雨 ,出版信息：  长江文艺出版社 / 2014-2 / 38.00元,https://book.douban.com/subject/19940743/
读库2101,8.1,(599人评价),作者/译者： 张立宪 主编 ,出版信息：  新星出版社 / 2021-2 / 42,https://book.douban.com/subject/35357988/
故事是这个世界的解药,8.1,(249人评价),作者/译者： 韩松落 ,出版信息：  中信出版集团 / 2021-3-1 / 48.00,https://book.douban.com/subject/35336755/
知鱼之乐,8.1,(433人评价),作者/译者： 王东岳 ,出版信息：  中信出版社 / 2015-12 / 42.00,https://book.douban.com/subject/26700929/
村上朝日堂嗨嗬！:村上春树随笔系列,8.1,(1437人评价),作者/译者： （日）村上春树 / 林少华 ,出版信息：  上海译文出版社 / 2004-06 / 10.00,https://book.douban.com/subject/1032007/
威尼斯日记:阿城文集之三,8.1,(1448人评价),作者/译者： 阿城 ,出版信息：  江苏凤凰文艺出版社 / 2016-3 / 34.00元,https://book.douban.com/subject/26739968/
常识,8.1,(44054人评价),作者/译者： 梁文道 ,出版信息：  广西师范大学出版社 / 2009-1 / 38.00,https://book.douban.com/subject/3344676/
围炉夜话:中华经典随笔,8.1,(1619人评价),作者/译者： 王永彬 ,出版信息：  中华书局 / 2008-9-23 / 21.00元,https://book.douban.com/subject/3223719/
如果没有书店:中国书迷打卡计划,8.1,(137人评价),作者/译者： 绿茶 ,出版信息：  上海三联书店 / 2021-4 / 128.00元,https://book.douban.com/subject/35390564/
先放一把火,8.1,(324人评价),作者/译者： 何帆 ,出版信息：  中信出版集团 / 2015-6 / CNY 39.00,https://book.douban.com/subject/26434054/
我纷纷的情欲,8.1,(6105人评价),作者/译者： 木心 ,出版信息：  广西师范大学出版社 / 2007-1 / 28.00元,https://book.douban.com/subject/1949674/
不在他方,8.1,(2730人评价),作者/译者： 陈绮贞 ,出版信息：  中信出版社 / 2015-8-15 / 42,https://book.douban.com/subject/26371292/
托斯卡纳艳阳下,8.1,(460人评价),作者/译者： [美] 弗朗西丝·梅斯 / 邱艺鸿 ,出版信息：  南海出版公司 / 2014-1 / 32.00元,https://book.douban.com/subject/25783152/
千年一叹,8.0,(1894人评价),作者/译者： 余秋雨 ,出版信息：  长江文艺出版社 / 2012-11 / 35.00元,https://book.douban.com/subject/20383607/
写给牡蛎的情书,8.0,(66人评价),作者/译者： [美] M.F.K. 费雪 / 韩良忆 ,出版信息：  湖南科学技术出版社 / 2020-10 / 42.00元,https://book.douban.com/subject/35200362/
自由在高处,8.0,(13990人评价),作者/译者： 熊培云 ,出版信息：  新星出版社 / 2011-1 / 30.00元,https://book.douban.com/subject/5401989/
在别人的句子里,8.0,(2437人评价),作者/译者： 陈以侃 ,出版信息：  上海人民出版社 / 2019-8-1 / 48.00元,https://book.douban.com/subject/34441048/
游戏人间,8.0,(1128人评价),作者/译者： 贾平凹 ,出版信息：  百花洲文艺出版社 / 2017-1-1 / 42,https://book.douban.com/subject/26968417/
浮生六记:独家全译全注插图珍藏版,8.0,(4092人评价),作者/译者： 沈复 / 周公度 ,出版信息：  浙江文艺出版社 / 2017-4 / 45.00元,https://book.douban.com/subject/27006467/
华丽缘:张爱玲全集07,8.0,(228人评价),作者/译者： 张爱玲 ,出版信息：  北京十月文艺出版社 / 2019-6 / 36.00元,https://book.douban.com/subject/30204339/
厨房里的人类学家,8.0,(6475人评价),作者/译者： 庄祖宜 ,出版信息：  文化艺术出版社 / 2012-12 / 38.00元,https://book.douban.com/subject/4246151/
阴翳礼赞:纪念珍藏版·昼版,8.0,(2279人评价),作者/译者： 谷崎润一郎 / 陈德文 ,出版信息：  上海译文出版社 / 2016-1-1 / CNY 35.00,https://book.douban.com/subject/26666029/
我可不这么想:佐野洋子的“非典型”人生物语,8.0,(102人评价),作者/译者： [日本]佐野洋子 / 陈系美 ,出版信息：  北京联合出版公司 / 2021-4-1 / 49.80元,https://book.douban.com/subject/35377454/
培根随笔,8.0,(2304人评价),作者/译者： [英]弗朗西斯·培根 / 蒲隆 ,出版信息：  上海译文出版社 / 2010年3月 / 32.00元,https://book.douban.com/subject/4711466/
幸福了吗?,8.0,(18822人评价),作者/译者： 白岩松 ,出版信息：  长江文艺出版社 / 2010-9 / 29.00元,https://book.douban.com/subject/5252677/
一个乐观主义者在美国,8.0,(269人评价),作者/译者： [意] 伊塔洛·卡尔维诺 / 孙超群 ,出版信息：  译林出版社 / 2018-5 / 45.00,https://book.douban.com/subject/27609226/
想呀想呀想不停：吉竹伸介的灵感笔记,8.0,(215人评价),作者/译者： [日]吉竹伸介 / 马文赫 ,出版信息：  未读·文艺家·海峡文艺出版社 / 2020-12-1 / 49.80,https://book.douban.com/subject/35300423/
阿迅,8.0,(1289人评价),作者/译者： 朱迅 ,出版信息：  长江文艺出版社 / 2018-4 / 49.00元,https://book.douban.com/subject/30212126/
说吧，叙利亚,8.0,(562人评价),作者/译者： [英] 阿加莎·克里斯蒂 / 何羲和 ,出版信息：  上海文艺出版社 / 2016-5 / 38.00,https://book.douban.com/subject/26693083/
赵桥村,8.0,(1985人评价),作者/译者： 顾湘 ,出版信息：  理想国 | 广西师大出版社 / 2019-7 / 45.00,https://book.douban.com/subject/34440418/
北野武的小酒馆,8.0,(29600人评价),作者/译者： [日] 北野武 / 姜向明 / 雅众文化,出版信息： 新星出版社 / 2017-12 / 45.00,https://book.douban.com/subject/27174130/
常识与通识,8.0,(1318人评价),作者/译者： 阿城 ,出版信息：  上海三联书店 / 2019-4 / 48.00,https://book.douban.com/subject/30314820/
调香师日记:爱马仕专属调香师艾列纳的创作生活与哲学,8.0,(1537人评价),作者/译者： [法] 让-克罗德·艾列纳 / 张乔玟 ,出版信息：  湖岸出版／中信出版集团 / 2017-11 / 48.00元,https://book.douban.com/subject/27133429/
五万言,8.0,(362人评价),作者/译者： ,出版信息： 韩东 / 四川文艺出版社 / 2020-3,https://book.douban.com/subject/34996940/
扔掉书本上街去,8.0,(2453人评价),作者/译者： [日] 寺山修司 / 高培明 ,出版信息：  新星出版社 / 2017-7 / 45.00元,https://book.douban.com/subject/27013392/
一生的远行,8.0,(1004人评价),作者/译者： 季羡林 ,出版信息：  华艺出版社 / 2008-6 / 42.00元,https://book.douban.com/subject/3115303/
潦草,8.0,(2007人评价),作者/译者： 贾行家 ,出版信息：  理想国∣上海三联书店 / 2018-8 / 49.00,https://book.douban.com/subject/30274766/
坦白书:献给勇于直面幻灭的理想主义者,8.0,(3784人评价),作者/译者： 马良 ,出版信息：  湖南文艺出版社 / 2012-9 / 38.00元,https://book.douban.com/subject/11588848/
中国文脉,8.0,(2836人评价),作者/译者： 余秋雨 ,出版信息：  长江文艺出版社 / 2012-11 / 38.00元,https://book.douban.com/subject/20383606/
北欧，凛冽的世界尽头,8.0,(684人评价),作者/译者： 马蜂窝 出品、王家敏 主编 ,出版信息：  中信出版社 / 2018-9 / 69.80,https://book.douban.com/subject/30303993/
写给无神论者:宗教对世俗生活的意义,8.0,(3531人评价),作者/译者： (英)阿兰·德波顿 / 梅俊杰 ,出版信息：  上海译文出版社 / 2012-5 / 30.00元,https://book.douban.com/subject/10594802/
给大壮的信,8.0,(848人评价),作者/译者： 苗炜 ,出版信息：  译林出版社 / 2019-5 / 39.00元,https://book.douban.com/subject/33427859/
写作,8.0,(3966人评价),作者/译者： [法] 玛格丽特·杜拉斯 / 桂裕芳 ,出版信息：  上海译文出版社 / 2005-7 / 18.00元,https://book.douban.com/subject/1400717/
幸福的建筑,8.0,(3982人评价),作者/译者： [英] 阿兰·德波顿 / 冯涛 ,出版信息：  上海译文出版社 / 2007-3 / 21.00元,https://book.douban.com/subject/2036993/
我已与一万亿株白桦相逢:西伯利亚铁路纪行,8.0,(2370人评价),作者/译者： 胡成 ,出版信息：  广东人民出版社 / 2015-9 / 68.00元,https://book.douban.com/subject/26587564/
摩托日记:拉丁美洲游记,8.0,(1701人评价),作者/译者： (古巴)埃内斯托·切·格瓦拉 / 王绍祥 ,出版信息：  上海译文出版社 / 2012-5 / 35.00元,https://book.douban.com/subject/5409459/
行者无疆,8.0,(1287人评价),作者/译者： 余秋雨 ,出版信息：  长江文艺出版社 / 2012-11-1 / 32.00元,https://book.douban.com/subject/20383609/
烟雾弥漫你的眼:我在火葬场学到的生命学,8.0,(1844人评价),作者/译者： 凯特琳·道蒂、Caitlin Doughty / 崔倩倩 ,出版信息：  北京联合出版公司 / 2015-10 / 35,https://book.douban.com/subject/26653460/
我执,8.0,(31222人评价),作者/译者： 梁文道 ,出版信息：  广西师范大学出版社 / 2010-10 / 35.00元,https://book.douban.com/subject/3642673/
人间有味是清欢:最温暖的版本•最懂生活的梁实秋,8.0,(1130人评价),作者/译者： 梁实秋 ,出版信息：  北京时代华文书局 / 2014-5 / 35.00元,https://book.douban.com/subject/25853110/
长安客,8.0,(3847人评价),作者/译者： 北溟鱼 ,出版信息：  天津人民出版社 / 2020-6 / 45,https://book.douban.com/subject/34983746/
中国游记:东瀛文人·印象中国（1）,7.9,(882人评价),作者/译者： [日] 芥川龙之介 / 施小炜 ,出版信息：  浙江文艺出版社 / 2018-3 / 39,https://book.douban.com/subject/27121479/
山河之书,7.9,(1052人评价),作者/译者： 余秋雨 ,出版信息：  长江文艺出版社 / 2012-11-1 / 38.00元,https://book.douban.com/subject/20383610/
寻隐日本,7.9,(224人评价),作者/译者： [日]白洲正子 / 尹宁、小米呆 ,出版信息：  湖南文艺出版社 / 2019-7 / 88.00,https://book.douban.com/subject/33442274/
山居笔记,7.9,(15343人评价),作者/译者： 余秋雨 ,出版信息：  文汇出版社 / 2002-1 / 28.00,https://book.douban.com/subject/1001204/
边境近境,7.9,(2380人评价),作者/译者： [日] 村上春树 / 林少华 ,出版信息：  上海译文出版社 / 2011-8-1 / 25.00元,https://book.douban.com/subject/6126817/
慈悲与玫瑰,7.9,(1484人评价),作者/译者： 熊培云 ,出版信息：  新星出版社 / 2017-10 / 59.00,https://book.douban.com/subject/27132294/
读库2006,7.9,(445人评价),作者/译者： 张立宪 主编 ,出版信息：  新星出版社 / 2021-1-6 / 42,https://book.douban.com/subject/35313894/
木心诗选,7.9,(3107人评价),作者/译者： 木心 ,出版信息：  广西师范大学出版社 / 2015-9 / 49.00,https://book.douban.com/subject/26324803/
那些安静的日子,7.9,(38人评价),作者/译者： 林采宜 ,出版信息：  文化发展出版社 / 2021-4 / 45.00元,https://book.douban.com/subject/35380636/
悉尼！,7.9,(1719人评价),作者/译者： [日] 村上春树 / 施小炜 ,出版信息：  南海出版公司 / 2012-8 / 36.00元,https://book.douban.com/subject/10827882/
有鹿来:京都的日常,7.9,(1797人评价),作者/译者： 苏枕书 ,出版信息：  北京联合出版公司 / 2016-1 / 49.8,https://book.douban.com/subject/26685539/
六日改,7.9,(264人评价),作者/译者： 唐映枫 ,出版信息：  广西师范大学出版社 / 2020-6 / 69.00元,https://book.douban.com/subject/35075254/
人生最美是清欢,7.9,(2727人评价),作者/译者： 林清玄 ,出版信息：  北京十月文艺出版社 / 2016-3-1 / 49.50元,https://book.douban.com/subject/26726972/
生活是很好玩的,7.9,(3565人评价),作者/译者： 汪曾祺 ,出版信息：  北京时代华文书局 / 2017-6 / 45.00元,https://book.douban.com/subject/27072025/
清醒纪,7.9,(47334人评价),作者/译者： 安妮宝贝 ,出版信息：  天津人民出版社 / 2004-10 / 22.00元,https://book.douban.com/subject/1030052/
假如真有时光机,7.9,(7121人评价),作者/译者： [日] 村上春树 / 施小炜 ,出版信息：  南海出版公司 / 2018-5-1 / 49.00,https://book.douban.com/subject/30177173/
耕种食物爱情,7.9,(1229人评价),作者/译者： [美]克里斯汀·金博尔 / 姜佳颖 ,出版信息：  北京联合出版公司 / 2018-5-20 / 45,https://book.douban.com/subject/30136392/
至味在人间,7.9,(8189人评价),作者/译者： 陈晓卿 ,出版信息：  广西师范大学出版社 / 2016-1 / 38.00元,https://book.douban.com/subject/26687647/
俄罗斯文学人生课,7.9,(25人评价),作者/译者： [英]维芙·格罗斯柯普 / 李慧敏 ,出版信息：  人民日报出版社 / 2021-1 / 49.00,https://book.douban.com/subject/35292662/
把生命浪费在美好的事物上,7.9,(4303人评价),作者/译者： 吴晓波 ,出版信息：  浙江大学出版社 / 2015-5-1 / CNY 42.00,https://book.douban.com/subject/26390229/
毛姆东南亚游记,7.9,(19人评价),作者/译者： [英] 威廉·萨默塞特·毛姆 / 周成林 ,出版信息：  四川文艺出版社 / 2021-1 / 45.00元,https://book.douban.com/subject/35232627/
我亦飘零久:行在路上，邂逅的不仅仅是尘世风景，更是触动人心的辛酸人事,7.9,(4125人评价),作者/译者： 独木舟 ,出版信息：  春风文艺出版社 / 2012-12 / 26.80元,https://book.douban.com/subject/20379760/
一个游荡者的世界,7.9,(2689人评价),作者/译者： 许知远 ,出版信息：  广西师范大学出版社 / 2011-9 / 36.00元,https://book.douban.com/subject/6802371/
秦淮之夜,7.9,(681人评价),作者/译者： [日] 谷崎润一郎 / 徐静波 ,出版信息：  浙江文艺出版社 / 2018-3 / 38.00元,https://book.douban.com/subject/27122365/
玉山丹池:中国传统游记文学,7.9,(38人评价),作者/译者： (美) 何瞻  (James M. Hargett) / 冯乃希 ,出版信息：  上海人民出版社 / 2021-3 / 75.00元,https://book.douban.com/subject/35255465/
发现与推理:考古纪事本末（一）,7.8,(51人评价),作者/译者： 许宏 ,出版信息：  山西人民出版社 / 2021-4 / 58.00,https://book.douban.com/subject/35407063/
读者,7.8,(7116人评价),作者/译者： 梁文道 ,出版信息：  法律出版社 / 2009-9 / 34.00元,https://book.douban.com/subject/4031698/
如果我们的语言是威士忌,7.8,(2744人评价),作者/译者： [日]村上春树 / 林少华 ,出版信息：  上海译文出版社 / 2013-10 / 33.00元,https://book.douban.com/subject/25743459/
没有一条道路是重复的,7.8,(1574人评价),作者/译者： 余华 ,出版信息：  作家出版社 / 2012-11 / 19.00元,https://book.douban.com/subject/20397289/
理想的下午:关于旅行也关于晃荡,7.8,(15040人评价),作者/译者： 舒国治 ,出版信息：  广西师范大学出版社 / 2010-1 / 27.00,https://book.douban.com/subject/4159088/
戏剧浮生:黎耀祥论演技与人生,7.8,(353人评价),作者/译者： 黎耀祥 ,出版信息：  复旦大学出版社 / 2011-8 / 35.00元,https://book.douban.com/subject/6791661/
葡萄柚:一本指令与图画书,7.8,(2114人评价),作者/译者： [日] 小野洋子 / 梁幸仪 ,出版信息：  广西师范大学出版社 / 2015-11 / 48.00元,https://book.douban.com/subject/26646201/
永井荷风异国放浪记（上、下）,7.8,(108人评价),作者/译者： (日) 永井荷风 / 陈德文 ,出版信息：  一頁folio | 北京联合出版公司 / 2020-6-1 / 62.00,https://book.douban.com/subject/34970617/
背包二十年:一段被旅行彻底改变的人生,7.8,(95人评价),作者/译者： 小鹏 ,出版信息：  中信 / 2020-9 / 48,https://book.douban.com/subject/35196203/
时代的稻草人,7.8,(1668人评价),作者/译者： 许知远 ,出版信息：  广西师范大学出版社 群言出版社 / 2013-1 / 36.00元,https://book.douban.com/subject/20499536/
