书名,评分,评价人数,作者,出版社,url
逃家小兔,8.9,(2363人评价),作者/译者： 文/玛格丽特·怀兹·布朗、图/克雷门·赫德 / 黄迺毓 ,出版信息：  少年儿童出版社 / 2005-5 / 21.80元,https://book.douban.com/subject/1433568/
列那狐的故事,8.9,(2253人评价),作者/译者： M.H.吉罗夫人 / 上海图书馆 ,出版信息：  上海科技文献出版社 / 2004-05-08 / 18.00元,https://book.douban.com/subject/1163327/
木偶奇遇记,8.5,(4220人评价),作者/译者： [意] 卡洛·科洛迪 / 任溶溶 ,出版信息：  人民文学出版社 / 1998-5 / 7.60元,https://book.douban.com/subject/1040632/
杨梅,9.0,(462人评价),作者/译者： 黄春华 ,出版信息：  中国少年儿童出版社 / 2010-8 / 19.00元,https://book.douban.com/subject/5038469/
爱的教育,8.1,(453人评价),作者/译者： [意]德·亚米契斯 / 夏丏尊 ,出版信息：  译林出版社 / 2010-9-1 / 25.00元,https://book.douban.com/subject/5285282/
小灵通漫游未来,9.0,(2161人评价),作者/译者： 叶永烈 著、杜建国 插图 ,出版信息：  少年儿童出版社 / 1978 / 0.29,https://book.douban.com/subject/1933479/
我的忧伤像一头大象,9.2,(278人评价),作者/译者： [法]塞西尔•鲁米吉埃 著、[法]玛达莱娜•马托索 绘 / 魏舒 ,出版信息：  新星出版社 / 2016-7 / 36,https://book.douban.com/subject/26838772/
爱心树,9.1,(4123人评价),作者/译者： 谢尔・希尔弗斯坦 / 傅惟慈 ,出版信息：  南海出版公司 / 2003-9-1 / 18.00元,https://book.douban.com/subject/1059503/
苹果树上的外婆,8.5,(911人评价),作者/译者： [奥] 米拉·洛贝 著、[奥] 祖西·魏格尔 绘 / 张桂贞 ,出版信息：  新蕾出版社 / 2006-1 / 12.00元,https://book.douban.com/subject/1485700/
孩子们，到外面的世界去玩吧,9.6,(27人评价),作者/译者： 姜宇根 罗恩熙 / 黄艳涛 ,出版信息：  浙江文艺出版社 / 2021-1 / 68,https://book.douban.com/subject/35303687/
你的好心看起来像个坏主意（精装版）,8.3,(73人评价),作者/译者： ,出版信息： 周晓枫 / 天天出版社有限责任公司 / 49.8元,https://book.douban.com/subject/35041574/
四风街:一条老街的百年变迁史,9.6,(26人评价),作者/译者： [法] 杰西·马格纳、[法] 马加利·阿蒂奥格比 / 法小珂 ,出版信息：  未读·浙江教育出版社 / 2021-4-1 / 88,https://book.douban.com/subject/35418465/
给洛蒂的23封信,0.0,(10人评价),作者/译者： [美]卡特丽娜·莱诺 （Katrina Leno） / 张淮海 ,出版信息：  中信出版社 / 2021-1-31 / 39.80,https://book.douban.com/subject/35328576/
最后一头战象,8.4,(1635人评价),作者/译者： 沈石溪 ,出版信息：  浙江少年儿童出版社 / 2008-11 / 16.00元,https://book.douban.com/subject/3265350/
林良给孩子的成长智慧书,0.0,(15人评价),作者/译者： 林良 ,出版信息：  福建少年儿童出版社 / 2021-3 / 156.8,https://book.douban.com/subject/35428144/
神奇变身水,8.8,(81人评价),作者/译者： (美)杰克·肯特 文/图 / 何奕达 ,出版信息：  明天出版社 / 2014-5 / 29.80,https://book.douban.com/subject/25844022/
雪豹悲歌:动物小说大王沈石溪·品藏书系,8.6,(1038人评价),作者/译者： 沈石溪 ,出版信息：  浙江少年儿童出版社 / 2009-10 / 17.00元,https://book.douban.com/subject/4061965/
大自然里的故事洞穴里的狼,9.8,(13人评价),作者/译者： [俄]爱·希姆/著、[俄]伊·茨冈诺夫 /绘 / 沈念驹 ,出版信息：  福建少年儿童出版社 / 2020-6 / 35,https://book.douban.com/subject/35175260/
下雨的书店,7.6,(309人评价),作者/译者： [日]日向理惠子 著、[日]吉田尚令 绘 / 杨彩虹 ,出版信息：  新星出版社 / 2018-10 / 28.00元,https://book.douban.com/subject/30342380/
写给孩子的哲学启蒙书（共6册）,9.5,(348人评价),作者/译者： (法)碧姬·拉贝、米歇尔·毕奇、绘画:(法)雅克·阿扎姆 / 刘岩、王川娅 ,出版信息：  广西师大 / 2009-5 / 188.00元,https://book.douban.com/subject/3743038/
当鸭子遇见死神:鸭子、死神和郁金香,9.1,(477人评价),作者/译者： (德)沃尔夫·埃布鲁赫 文/图 / 陈科慧 ,出版信息：  新蕾出版社 / 2013-9 / 29.80元,https://book.douban.com/subject/24886923/
好心眼儿巨人:罗尔德·达尔作品典藏,8.7,(836人评价),作者/译者： (英)罗尔德·达尔 著、(英)昆廷·布莱克 绘 / 任溶溶 ,出版信息：  明天出版社 / 2009-3 / 17.00元,https://book.douban.com/subject/3620499/
女巫:罗尔德·达尔作品典藏,8.9,(972人评价),作者/译者： (英)罗尔德·达尔 著、(英)昆廷·布莱克 绘 / 任溶溶 ,出版信息：  明天出版社 / 2009-3 / 16.00元,https://book.douban.com/subject/3620505/
柳林风声,9.2,(105人评价),作者/译者： (英)肯尼斯·格雷厄姆 著、(英)大卫·罗伯茨 图 / 杨静远 ,出版信息：  贵州人民出版社 / 2013-8 / 83.80元,https://book.douban.com/subject/24846050/
我是白痴,9.0,(331人评价),作者/译者： 王淑芬 ,出版信息：  二十一世纪出版社 / 2009-9 / 14.00元,https://book.douban.com/subject/4103922/
夜色玛奇莲I:毛豆邂逅黑猫奶茶店,9.0,(692人评价),作者/译者： 顾抒、LIAR ,出版信息：  中国少年儿童出版总社 / 2011-1 / 8.00元,https://book.douban.com/subject/5406471/
随风而来的玛丽阿姨,9.3,(1842人评价),作者/译者： （英）帕·林·特拉芙斯 / 任溶溶 ,出版信息：  明天出版社 / 2005 / 11.50元,https://book.douban.com/subject/1433572/
洞,8.6,(446人评价),作者/译者： (美)路易斯·萨奇尔 / 徐海幈 ,出版信息：  南海出版公司 / 2014-8 / 26.50元,https://book.douban.com/subject/25886974/
风与树的歌,9.3,(3096人评价),作者/译者： 彭懿 ,出版信息：  少年儿童出版社 / 2004-03-01 / 17.00元,https://book.douban.com/subject/1270150/
海底两万里,9.0,(395人评价),作者/译者： [法] 儒勒·凡尔纳 / 金桔芳 ,出版信息：  中信出版社 / 2018-11 / 59.80元,https://book.douban.com/subject/30376623/
夏洛的网:中英双语精装本,8.8,(898人评价),作者/译者： [美] E.B.怀特 / 任溶溶 ,出版信息：  上海译文出版社 / 2009-09 / 28.00,https://book.douban.com/subject/4047646/
希腊三部曲Ⅰ追逐阳光之岛:全世界最快乐的童年笔记,9.1,(612人评价),作者/译者： Gerald Durrell / 唐嘉慧 译 ,出版信息：  中国人民大学出版社 / 2008.4 / 29.80元,https://book.douban.com/subject/3023897/
青鸟,8.4,(604人评价),作者/译者： [比利时] 莫里斯·梅特林克 / 郑克鲁 ,出版信息：  上海译文出版社 / 2011-10 / 24.00元,https://book.douban.com/subject/6440304/
小时候,8.2,(14632人评价),作者/译者： 桑格格 ,出版信息：  新星出版社 / 2007-5 / 28.00元,https://book.douban.com/subject/2082194/
梦书之城,9.0,(1055人评价),作者/译者： [德]瓦尔特·莫尔斯 / 赖雅静 ,出版信息：  南海出版公司 / 2014-4 / 39.50元,https://book.douban.com/subject/25831096/
绿山墙的安妮全集,9.5,(139人评价),作者/译者： [美] 露西·莫德·蒙哥马利 ,出版信息：  马爱农 等 / 北京燕山出版社 / 2016-2,https://book.douban.com/subject/26584765/
多莱尔的希腊神话书:双语珍藏版,10.0,(29人评价),作者/译者： [美] 英格丽·多莱尔 / [美] 爱德加·帕林·多莱尔 / 熊裕 ,出版信息：  全本书店|北京联合出版有限公司 / 2021-1-15 / 150,https://book.douban.com/subject/35153803/
郭初阳的语文课,8.9,(163人评价),作者/译者： 郭初阳 ,出版信息：  北京联合出版公司 / 2020-10-1 / 168,https://book.douban.com/subject/35178402/
监狱长的女儿：我爱读·国际大奖小说（第二辑）,8.9,(21人评价),作者/译者： [美] 杰里·史宾尼利 / 袁秋婷 ,出版信息：  中信出版集团 / 2021-1 / 39.80元,https://book.douban.com/subject/35326083/
银河铁道之夜,8.3,(893人评价),作者/译者： [日]宫泽贤治 / 张杰 ,出版信息：  云南人民出版社 / 2016-12-10 / 35.00元,https://book.douban.com/subject/26986707/
小王子,9.0,(635515人评价),作者/译者： [法] 圣埃克苏佩里 / 马振聘 ,出版信息：  人民文学出版社 / 2003-8 / 22.00元,https://book.douban.com/subject/1084336/
少年侦探团被诅咒的宝石,0.0,(15人评价),作者/译者： [日]江户川乱步 / 朱胤帅 ,出版信息：  福建少年儿童出版社 / 2020-7 / 20.00,https://book.douban.com/subject/35191780/
夏洛的网,8.7,(2342人评价),作者/译者： E·B·怀特 / 任溶溶 ,出版信息：  上海译文出版社 / 2004-6 / 17.00元,https://book.douban.com/subject/1084822/
爱丽丝漫游奇境记,8.2,(853人评价),作者/译者： 卡洛尔 / 贾文浩、贾文渊 ,出版信息：  北京燕山出版社 / 2013-3 / 32.00元,https://book.douban.com/subject/4902445/
Charlotte'sWeb,9.0,(531人评价),作者/译者： E. B. White ,出版信息：  HarperCollins / 2012-4-10 / USD 7.99,https://book.douban.com/subject/1371734/
想赢的男孩,8.6,(96人评价),作者/译者： [美]杰里·斯皮内利 / 麦倩宜 ,出版信息：  晨光出版社 / 2017-1 / 22.00元,https://book.douban.com/subject/26880037/
龙与地下铁,7.0,(4028人评价),作者/译者： 马伯庸 ,出版信息：  湖南文艺出版社 / 2016-1 / CNY 39.80,https://book.douban.com/subject/26628814/
永远讲不完的故事,9.0,(1002人评价),作者/译者： [德] 米切尔·恩德 / 李士勋 ,出版信息：  二十一世纪出版社 / 2004-8 / 25.00元,https://book.douban.com/subject/1192700/
大盗贼:大幻想文学,9.2,(1385人评价),作者/译者： 奥得弗雷德·普鲁士勒 / 陈俊 ,出版信息：  二十一世纪出版社 / 2004-10-01 / 22.00元,https://book.douban.com/subject/1192706/
斑羚飞渡,8.2,(1928人评价),作者/译者： 沈石溪 ,出版信息：  浙江少年儿童出版社 / 2008-11 / 16.00元,https://book.douban.com/subject/3265347/
以书为友（14岁懂社会系列）,8.1,(738人评价),作者/译者： [日] 永江朗 / 烨伊 ,出版信息：  新星出版社 / 2016-4 / 18,https://book.douban.com/subject/26776954/
Holes,8.5,(395人评价),作者/译者： ,"出版信息： Sachar, Louis / 2001-8 / $ 19.44",https://book.douban.com/subject/4634218/
柳林风声,8.5,(119人评价),作者/译者： 肯尼思·格雷厄姆 / 任溶溶 ,出版信息：  上海译文出版社 / 2012-7 / 42.00元,https://book.douban.com/subject/11441815/
狗牙雨:曹文轩纯美小说系列,8.1,(872人评价),作者/译者： 曹文轩 ,出版信息：  江苏少年儿童出版社 / 2008年3月 / 16.00元,https://book.douban.com/subject/3028703/
长袜子皮皮:林格作品选集,9.5,(189人评价),作者/译者： [瑞典]阿斯特丽德·林格伦 / 李之义 ,出版信息：  中国少年儿童出版社 / 2009-10 / 18.00元,https://book.douban.com/subject/4124283/
雷梦拉八岁,8.7,(215人评价),作者/译者： (美)贝芙莉·克莱瑞 / 吴淑娟、江世伟 ,出版信息：  新蕾出版社 / 2008 / 13.00元,https://book.douban.com/subject/1988540/
星星与猫,9.0,(35人评价),作者/译者： 刘小备 ,出版信息：  重庆出版社 / 2020-12 / 53,https://book.douban.com/subject/35264779/
给所有人的黑塞童话,8.6,(1352人评价),作者/译者： [德] 赫尔曼·黑塞 / 杨梦茹 ,出版信息：  未读·文艺家 北京联合出版公司 / 2019-4 / 88.00元,https://book.douban.com/subject/30488936/
雨滴项链,9.0,(116人评价),作者/译者： [英]琼·艾肯（Joen Aiken） / 舒杭丽 ,出版信息：  北京联合出版公司 / 2019-8 / 29.80,https://book.douban.com/subject/34806537/
寻找朱庇特,9.4,(51人评价),作者/译者： [美] 加里·施密特 / 马爱农 ,出版信息：  天略童书馆 | 北京联合出版公司 / 2020-6 / 39.80元,https://book.douban.com/subject/35077186/
兔子共和国,8.5,(496人评价),作者/译者： [英] 理查德·亚当斯 / 徐兴 ,出版信息：  天津人民出版社 / 2016-12 / 46.00元,https://book.douban.com/subject/26901829/
希腊三部曲Ⅰ:追逐阳光之岛,9.2,(454人评价),作者/译者： [英]  杰拉尔德•达雷尔（Gerald Durrell）著 / 唐嘉慧 ,出版信息：  浙江人民出版社 / 2012-11 / 38.90元,https://book.douban.com/subject/20381006/
假小子戴安,8.5,(2217人评价),作者/译者： 杨红樱 ,出版信息：  作家出版社 / 2005-5 / 20.00元,https://book.douban.com/subject/1318422/
遥远的野玫瑰村:安房直子幻想小说代表作系列,9.3,(2097人评价),作者/译者： 安房直子 / 彭懿 ,出版信息：  少年儿童出版社 / 2004-03 / 17,https://book.douban.com/subject/1310673/
安琪拉的灰烬,8.0,(1630人评价),作者/译者： （美）迈考特 / 路文彬 ,出版信息：  南海出版公司 / 2010-7-1 / 28.00元,https://book.douban.com/subject/4885190/
精灵大篷车,0.0,(少于10人评价),作者/译者： [英]碧雅翠丝•波特 / 李剑敏 ,出版信息：  浙江人民美术出版社 / 2021-3 / 32.00元,https://book.douban.com/subject/35381919/
365夜,9.3,(4892人评价),作者/译者： 鲁兵主编 ,出版信息：  少年儿童出版社 / 1981-04 / 1.30,https://book.douban.com/subject/1483522/
男生贾里全传,8.5,(3775人评价),作者/译者： 秦文君 ,出版信息：  少年儿童出版社 / 2000-4 / 18.00元,https://book.douban.com/subject/1065799/
白鹦鹉的森林,9.3,(1831人评价),作者/译者： 安房直子 / 彭懿 ,出版信息：  少年儿童出版社 / 2004-03-01 / 17.00元,https://book.douban.com/subject/1152495/
小兵张嘎,7.8,(84人评价),作者/译者： 徐光耀 ,出版信息：  湖北少年儿童出版社 / 2006-12 / 10.80元,https://book.douban.com/subject/1975200/
哈默林的花衣吹笛人,8.7,(64人评价),作者/译者： [英] 罗伯特·布朗宁、克里斯蒂娜·罗塞蒂、罗伯特·路易斯·斯蒂文森 / 屠岸、方谷绣 ,出版信息：  中国少年儿童出版社 / 2001-7 / 14.00元,https://book.douban.com/subject/1017343/
小太阳,9.4,(93人评价),作者/译者： 林良 ,出版信息：  福建少年儿童出版社 / 2014-7 / 22.00,https://book.douban.com/subject/26297433/
男生日记,8.5,(574人评价),作者/译者： 杨红樱 ,出版信息：  作家 / 2009-6 / 19.00元,https://book.douban.com/subject/3873839/
黄昏海的故事,9.2,(1602人评价),作者/译者： 安房直子 / 彭懿 ,出版信息：  少年儿童出版社 / 2004-03-01 / 17.00元,https://book.douban.com/subject/1152564/
麦克斯和他的爸爸妈妈（套装全2册）,0.0,(少于10人评价),作者/译者： [美] 琳达·厄本 /著、[美] 凯蒂·凯思 /绘 / 胡晓宏 ,出版信息：  天略童书馆 | 北京联合出版公司 / 2021-2 / 38.00元,https://book.douban.com/subject/35383340/
爱的教育,8.1,(3411人评价),作者/译者： （意）亚米契斯 / 储蕾 ,出版信息：  上海译文出版社 / 2009年11月 / 26.00元,https://book.douban.com/subject/4139056/
儿童文学史:从《伊索寓言》到《哈利·波特》,8.8,(16人评价),作者/译者： [美] 塞思·勒若 / 启蒙编译所 ,出版信息：  华东师范大学出版社 / 2020-4 / 88.00元,https://book.douban.com/subject/34908397/
牧羊男孩,0.0,(少于10人评价),作者/译者： 【美】凯瑟琳·吉尔伯特·默多克 / 刘勇军 ,出版信息：  中信出版集团 / 2021-3 / 35,https://book.douban.com/subject/35336575/
在森林里:在森林里,9.0,(543人评价),作者/译者： （美）玛莉·荷·艾斯 / 赵静 ,出版信息：  二十一世纪出版社 / 2008-08 / 19.80元,https://book.douban.com/subject/3197563/
夏洛的网,8.5,(3703人评价),作者/译者： [美] E. B. 怀特 / 任溶溶 ,出版信息：  上海译文出版社 / 2007-3 / 12.00元,https://book.douban.com/subject/2050768/
世界图画书阅读与经典,8.8,(260人评价),作者/译者： 彭懿 ,出版信息：  接力出版社 / 2011-9-1 / 88.00元,https://book.douban.com/subject/6802416/
没头脑和不高兴:中国幽默儿童文学创作·任溶溶系列,7.8,(378人评价),作者/译者： 任溶溶 ,出版信息：  浙江少年儿童出版社 / 2012-4 / 12.00元,https://book.douban.com/subject/10464301/
我爱读经典：彼得·潘,9.0,(91人评价),作者/译者： [英] 詹姆斯·马修·巴里 著、米娜利马（MinaLima） 绘 / 杨静远 ,出版信息：  后浪丨大象出版社 / 2020-10 / 188.00元,https://book.douban.com/subject/35064956/
